time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001288700490001349,-0.07000197,-0.06999813,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.28713e-15,-1.28713e-15,-9.788110000000002e-08,9.788110000000002e-08,-5.106881e-15,5.1910240000000006e-15,4.955571e-15,2.059581e-05,-2.059581e-05,2.059581e-05,2.948143e-05,-4.9979359999999995e-05,4.9979359999999995e-05,5.191995e-15,-4.949796e-15,5.007724e-05
0.0012918433471442062,-0.07000221,-0.0699979,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.295301e-14,-1.295301e-14,-8.392708000000001e-08,8.392709e-08,-5.105040000000001e-15,5.189997e-15,-9.207389999999999e-15,2.0590079999999997e-05,-2.0590079999999997e-05,2.0590079999999997e-05,2.9473220000000002e-05,-4.9979369999999996e-05,4.9979369999999996e-05,5.21056e-15,-5.036309e-15,5.00633e-05
0.001294986204287063,-0.07000256,-0.06999755,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,2.842171e-14,-2.842171e-14,-7.295164e-08,7.295164e-08,-5.103504e-15,5.1892769999999995e-15,-2.842171e-14,2.058556e-05,-2.058556e-05,2.058556e-05,2.9466759999999998e-05,-4.997938e-05,4.997938e-05,5.196135e-15,-5.147545e-15,5.0052319999999997e-05
0.001299557632858491,-0.07000221,-0.0699979,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.619414e-14,-3.619414e-14,-5.9483e-08,5.948301e-08,-5.101529e-15,5.188483e-15,-3.447994e-14,2.0580029999999998e-05,-2.0580029999999998e-05,2.0580029999999998e-05,2.945884e-05,-4.997938e-05,4.997938e-05,5.1682369999999995e-15,-5.093569e-15,5.003886e-05
0.00130412906142992,-0.07000197,-0.06999813,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.8668920000000006e-14,-3.8668920000000006e-14,-4.7764440000000005e-08,4.7764440000000005e-08,-5.099735e-15,5.187869e-15,-3.581194e-14,2.0575210000000003e-05,-2.0575210000000003e-05,2.0575210000000003e-05,2.9451940000000005e-05,-4.997938e-05,4.997938e-05,5.147672e-15,-5.060955e-15,5.0027150000000004e-05
0.001308700490001348,-0.07000186,-0.06999825,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.5846069999999994e-14,-3.5846069999999994e-14,-3.7795949999999994e-08,3.7795949999999994e-08,-5.098122e-15,5.187433e-15,-3.241769e-14,2.0571109999999998e-05,-2.0571109999999998e-05,2.0571109999999998e-05,2.944607e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.13444e-15,-5.049705e-15,5.001719e-05
0.001313271918572776,-0.07000186,-0.06999825,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.7725580000000003e-14,-2.7725580000000003e-14,-2.957754e-08,2.957754e-08,-5.096689e-15,5.187175999999999e-15,-2.42972e-14,2.056773e-05,-2.056773e-05,2.056773e-05,2.944124e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.128542e-15,-5.059817e-15,5.000897e-05
0.001317843347144204,-0.07000197,-0.06999813,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.430746e-14,-1.430746e-14,-2.31092e-08,2.31092e-08,-5.095438e-15,5.187098e-15,-1.145047e-14,2.0565070000000002e-05,-2.0565070000000002e-05,2.0565070000000002e-05,2.943743e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.129978e-15,-5.0912919999999996e-15,5.00025e-05
0.001322414775715632,-0.07000221,-0.0699979,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-4.408307e-15,4.408307e-15,-1.839093e-08,1.839093e-08,-5.0943670000000005e-15,5.1871990000000005e-15,6.1224990000000006e-15,2.0563130000000002e-05,-2.0563130000000002e-05,2.0563130000000002e-05,2.943465e-05,-4.99794e-05,4.99794e-05,5.138747e-15,-5.1441299999999994e-15,4.9997790000000004e-05
0.00132698620428706,-0.07000256,-0.06999755,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-2.842171e-14,2.842171e-14,-1.542274e-08,1.542274e-08,-5.093477e-15,5.187479000000001e-15,2.842171e-14,2.056191e-05,-2.056191e-05,2.056191e-05,2.9432909999999998e-05,-4.99794e-05,4.99794e-05,5.15485e-15,-5.2183309999999996e-15,4.999482e-05
0.0013359862042870599,-0.07000244,-0.06999778,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.57,-1.483138e-14,1.483138e-14,-1.0945770000000002e-08,1.0945770000000002e-08,-5.091875e-15,5.18816e-15,1.644564e-14,2.056007e-05,-2.056007e-05,2.056007e-05,2.943027e-05,-4.99794e-05,4.99794e-05,5.196898e-15,-5.162902000000001e-15,4.9990340000000004e-05
0.001344986204287059,-0.07000231,-0.06999799,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-4.417747e-15,4.417747e-15,-7.261155e-09,7.261158000000001e-09,-5.090359e-15,5.188919e-15,8.461588e-15,2.055856e-05,-2.055856e-05,2.055856e-05,2.9428109999999998e-05,-4.99794e-05,4.99794e-05,5.200116e-15,-5.106529000000001e-15,4.9986660000000004e-05
0.001353986204287058,-0.07000216,-0.06999818,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.819192e-15,-2.819192e-15,-4.368912e-09,4.3689149999999995e-09,-5.088929000000001e-15,5.189755e-15,4.469564e-15,2.0557370000000002e-05,-2.0557370000000002e-05,2.0557370000000002e-05,2.94264e-05,-4.99794e-05,4.99794e-05,5.164503e-15,-5.049211e-15,4.9983770000000005e-05
0.001362986204287057,-0.07000199,-0.06999835,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.879437e-15,-6.879437e-15,-2.2690360000000002e-09,2.2690389999999995e-09,-5.0875840000000006e-15,5.1906690000000006e-15,4.469564e-15,2.0556500000000002e-05,-2.0556500000000002e-05,2.0556500000000002e-05,2.9425170000000002e-05,-4.99794e-05,4.99794e-05,5.090059e-15,-4.990948e-15,4.998167e-05
0.001371986204287057,-0.0700018,-0.0699985,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.762985999999999e-15,-7.762985999999999e-15,-9.615267e-10,9.615298e-10,-5.086324e-15,5.1916600000000004e-15,8.461588e-15,2.0555970000000002e-05,-2.0555970000000002e-05,2.0555970000000002e-05,2.94244e-05,-4.99794e-05,4.99794e-05,4.976784e-15,-4.93174e-15,4.9980370000000005e-05
0.001380986204287056,-0.07000159,-0.06999863,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.57,-2.570001,5.46984e-15,-5.46984e-15,-4.463842e-10,4.463871e-10,-5.085149e-15,5.192728e-15,1.644564e-14,2.0555749999999997e-05,-2.0555749999999997e-05,2.0555749999999997e-05,2.94241e-05,-4.99794e-05,4.99794e-05,4.824679e-15,-4.8715879999999995e-15,4.9979849999999995e-05
0.0013899862042870551,-0.07000136,-0.06999874,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,0.0,0.0,-7.236085e-10,7.236112e-10,-5.08406e-15,5.193874e-15,2.842171e-14,2.055587e-05,-2.055587e-05,2.055587e-05,2.942426e-05,-4.99794e-05,4.99794e-05,4.633743e-15,-4.810491e-15,4.9980119999999994e-05
0.002010986204287016,-0.07000256,-0.06999755,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,8.881784e-16,8.881784e-16,-5.016243e-15,5.261543e-15,0.0,2.055557e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,4.869844e-15,-5.177329e-15,4.99794e-05
0.0030349862042871514,-0.07000256,-0.06999755,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5000009999999997,-2.570001,-2.569999,2.842171e-14,-2.842171e-14,1.3322679999999998e-15,1.5543120000000002e-15,-4.936540999999999e-15,5.341245e-15,2.842171e-14,2.055557e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.075998e-15,-5.193222e-15,4.99794e-05
0.004058986204287286,-0.07000256,-0.06999755,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5000009999999997,-2.570001,-2.569999,0.0,0.0,8.881784e-16,1.776357e-15,-4.88459e-15,5.393195e-15,0.0,2.055557e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,4.949372000000001e-15,-5.2088270000000004e-15,4.99794e-05
0.004999986204287411,-0.07000136,-0.06999874,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5000009999999997,-2.5,-2.569999,-2.570001,-6.566214e-10,6.566214e-10,-1.2783850000000001e-12,1.30777e-12,-4.851934e-15,5.423882e-15,6.566214e-10,2.0554920000000003e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.192722e-15,-5.466556999999999e-15,4.99794e-05
0.005,-0.07000256,-0.06999755,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5000009999999997,-2.570001,-2.569999,-6.65807e-10,6.65807e-10,-1.296296e-12,1.32605e-12,-4.85192e-15,5.4238690000000005e-15,6.65807e-10,2.055491e-05,-2.055557e-05,2.055557e-05,2.9423829999999996e-05,-4.99794e-05,4.99794e-05,5.194892e-15,-5.467008000000001e-15,4.99794e-05
