time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.0013228433399511221,-0.0700002,-0.07000005,-5.0,-2.501966,-2.498034,-2.501962,-2.501961,-2.501962,-2.501962,-2.571962,-2.571962,1.118822e-15,-3.433668e-16,-6.590964e-06,6.590964e-06,-3.847047e-17,1.5788549999999998e-16,3.5204459999999996e-16,3.9271200000000003e-07,-3.9271200000000003e-07,3.9271200000000003e-07,5.6158940000000005e-05,-4.9960690000000004e-05,4.9960690000000004e-05,6.816321e-16,-9.276785e-16,5.655165e-05
0.001325986197093978,-0.07000017,-0.06999993,-5.0,-2.501946,-2.498054,-2.5019419999999997,-2.5019419999999997,-2.5019419999999997,-2.5019419999999997,-2.571942,-2.571942,9.992007e-16,-2.220446e-16,-6.034269e-06,6.034269e-06,-3.69938e-17,1.574306e-16,5.551115e-16,3.888488e-07,-3.888488e-07,3.888488e-07,5.56065e-05,-4.9961080000000004e-05,4.9961080000000004e-05,5.27029e-16,-5.994461e-16,5.5995340000000005e-05
0.001329271911379692,-0.0700002,-0.07000005,-5.0,-2.501928,-2.498072,-2.5019240000000003,-2.5019240000000003,-2.5019240000000003,-2.5019240000000003,-2.571924,-2.571924,9.727762e-16,-2.3278849999999996e-16,-5.499204e-06,5.499204e-06,-3.5535609999999996e-17,1.570323e-16,-1.963546e-16,3.851358e-07,-3.851358e-07,3.851358e-07,5.507552e-05,-4.996145e-05,4.996145e-05,2.872237e-16,-2.007797e-16,5.546065e-05
0.0013325576256654071,-0.0700002,-0.07000013,-5.0,-2.5019099999999996,-2.4980900000000004,-2.501907,-2.501906,-2.501907,-2.501907,-2.571907,-2.571907,9.445864e-16,-2.240908e-16,-5.0033300000000004e-06,5.0033300000000004e-06,-3.414613e-17,1.5670120000000002e-16,-6.444643e-16,3.8169470000000003e-07,-3.8169470000000003e-07,3.8169470000000003e-07,5.4583430000000005e-05,-4.996179e-05,4.996179e-05,1.763128e-16,3.781099e-17,5.4965119999999995e-05
0.00133584333995112,-0.07000019,-0.07000017,-5.0,-2.501895,-2.498105,-2.501891,-2.501891,-2.501891,-2.501891,-2.571891,-2.571891,9.146311e-16,-1.959514e-16,-4.546647e-06,4.546647e-06,-3.282538e-17,1.5643739999999998e-16,-7.892175e-16,3.785255e-07,-3.785255e-07,3.785255e-07,5.413023e-05,-4.9962109999999995e-05,4.9962109999999995e-05,1.9429599999999998e-16,1.1632610000000002e-16,5.450875e-05
0.001339129054236835,-0.07000015,-0.07000017,-5.0,-2.50188,-2.49812,-2.5018759999999998,-2.5018759999999998,-2.5018759999999998,-2.5018759999999998,-2.571876,-2.571876,8.829103999999999e-16,-1.483704e-16,-4.129156e-06,4.129156e-06,-3.157335e-17,1.562408e-16,-6.306141999999999e-16,3.7562829999999996e-07,-3.7562829999999996e-07,3.7562829999999996e-07,5.371593000000001e-05,-4.9962399999999994e-05,4.9962399999999994e-05,3.4117359999999997e-16,3.47655e-17,5.409155e-05
0.001342414768522548,-0.0700001,-0.07000013,-5.0,-2.501867,-2.498133,-2.501863,-2.501863,-2.501863,-2.501863,-2.571863,-2.571863,8.494244e-16,-8.134783e-17,-3.750856e-06,3.750856e-06,-3.0390029999999994e-17,1.5611150000000001e-16,-1.6865450000000002e-16,3.730031e-07,-3.730031e-07,3.730031e-07,5.334052e-05,-4.996266e-05,4.996266e-05,6.169455e-16,-2.068707e-16,5.371352e-05
0.001345700482808263,-0.07000003,-0.07000005,-5.0,-2.501855,-2.498145,-2.501851,-2.501851,-2.501851,-2.501851,-2.5718509999999997,-2.5718509999999997,8.141728999999999e-16,5.11642e-18,-3.4117469999999997e-06,3.4117469999999997e-06,-2.927544e-17,1.560495e-16,5.966618000000001e-16,3.706499e-07,-3.706499e-07,3.706499e-07,5.3003999999999996e-05,-4.99629e-05,4.99629e-05,1.021612e-15,-6.085825e-16,5.337464e-05
0.001348986197093977,-0.06999993,-0.06999993,-5.0,-2.501845,-2.498155,-2.501841,-2.501841,-2.501841,-2.501841,-2.571841,-2.571841,7.771561e-16,1.110223e-16,-3.111829e-06,3.111829e-06,-2.822956e-17,1.5605480000000001e-16,1.6653349999999999e-15,3.685686e-07,-3.685686e-07,3.685686e-07,5.270637e-05,-4.996311e-05,4.996311e-05,1.5551720000000002e-15,-1.17037e-15,5.3074930000000004e-05
0.00135227191137969,-0.06999991,-0.06999993,-5.0,-2.501835,-2.498165,-2.501831,-2.501831,-2.501831,-2.501831,-2.571831,-2.571831,7.556255999999999e-16,5.5456740000000007e-17,-2.8359e-06,2.8359e-06,-2.722868e-17,1.560982e-16,1.027254e-15,3.666538e-07,-3.666538e-07,3.666538e-07,5.243254e-05,-4.9963299999999996e-05,4.9963299999999996e-05,1.021834e-15,-8.437051999999999e-16,5.27992e-05
0.001355557625665405,-0.0699999,-0.06999993,-5.0,-2.501826,-2.498174,-2.501823,-2.501823,-2.501823,-2.501823,-2.571822,-2.571822,7.306982999999999e-16,2.898659e-17,-2.580182e-06,2.580182e-06,-2.6263220000000003e-17,1.561764e-16,5.754323999999999e-16,3.6487929999999997e-07,-3.6487929999999997e-07,3.6487929999999997e-07,5.2178779999999994e-05,-4.9963469999999995e-05,4.9963469999999995e-05,6.825075e-16,-6.629942999999999e-16,5.254366e-05
0.0013588433399511189,-0.06999992,-0.06999993,-5.0,-2.501818,-2.498182,-2.501814,-2.501814,-2.501814,-2.501814,-2.571814,-2.571814,7.023742999999999e-16,3.1611840000000005e-17,-2.344674e-06,2.344674e-06,-2.5333160000000004e-17,1.562893e-16,3.09871e-16,3.63245e-07,-3.63245e-07,3.63245e-07,5.194507e-05,-4.996364000000001e-05,4.996364000000001e-05,5.371928999999999e-16,-6.282375e-16,5.230831e-05
0.001362129054236833,-0.06999995,-0.06999993,-5.0,-2.501811,-2.498189,-2.501807,-2.501807,-2.501807,-2.501807,-2.571807,-2.571807,6.706537e-16,6.33325e-17,-2.129376e-06,2.129376e-06,-2.4438510000000003e-17,1.564369e-16,2.305694e-16,3.6175090000000006e-07,-3.6175090000000006e-07,3.6175090000000006e-07,5.173141e-05,-4.996379e-05,4.996379e-05,5.858902e-16,-7.394346e-16,5.209317e-05
0.0013654147685225472,-0.07000001,-0.06999993,-5.0,-2.501804,-2.498196,-2.5018,-2.5018,-2.5018,-2.5018,-2.5718,-2.5718,6.355362999999999e-16,1.241486e-16,-1.93429e-06,1.93429e-06,-2.357927e-17,1.566193e-16,3.375275e-16,3.603971e-07,-3.603971e-07,3.603971e-07,5.153782e-05,-4.996392e-05,4.996392e-05,8.285992999999999e-16,-9.965858e-16,5.189821e-05
0.0013687004828082609,-0.07000008,-0.06999993,-5.0,-2.501798,-2.498202,-2.501794,-2.501794,-2.501794,-2.501794,-2.5717939999999997,-2.5717939999999997,5.970223000000001e-16,2.1406e-16,-1.7594139999999998e-06,1.7594139999999998e-06,-2.2755450000000002e-17,1.568363e-16,6.307454e-16,3.591836e-07,-3.591836e-07,3.591836e-07,5.136428e-05,-4.9964049999999995e-05,4.9964049999999995e-05,1.26532e-15,-1.3996909999999999e-15,5.172346e-05
0.001371986197093975,-0.07000017,-0.06999993,-5.0,-2.501792,-2.498208,-2.501789,-2.501789,-2.501789,-2.501789,-2.571789,-2.571789,5.551115e-16,3.330669e-16,-1.604748e-06,1.604748e-06,-2.1967029999999998e-17,1.570881e-16,1.110223e-15,3.581103e-07,-3.581102e-07,3.581102e-07,5.121079000000001e-05,-4.996415e-05,4.996415e-05,1.896053e-15,-1.94875e-15,5.15689e-05
0.001375414768522546,-0.07000017,-0.07000003,-5.0,-2.5017869999999998,-2.4982130000000002,-2.5017840000000002,-2.501783,-2.5017840000000002,-2.5017840000000002,-2.571784,-2.571784,5.605046e-16,2.995348e-16,-1.4567760000000002e-06,1.4567760000000002e-06,-2.116529e-17,1.573764e-16,6.716137e-16,3.570834e-07,-3.570834e-07,3.570834e-07,5.106395000000001e-05,-4.9964259999999996e-05,4.9964259999999996e-05,1.2864639999999999e-15,-1.025882e-15,5.142103e-05
0.001378843339951117,-0.07000017,-0.0700001,-5.0,-2.501782,-2.498218,-2.501779,-2.501779,-2.501779,-2.501779,-2.5717790000000003,-2.5717790000000003,5.535265e-16,2.7189320000000003e-16,-1.32e-06,1.32e-06,-2.038564e-17,1.5768149999999998e-16,4.056414e-16,3.5613430000000003e-07,-3.5613430000000003e-07,3.5613430000000003e-07,5.092821e-05,-4.996435e-05,4.996435e-05,8.764646000000001e-16,-3.93689e-16,5.128435e-05
0.001382271911379688,-0.07000017,-0.07000015,-5.0,-2.501778,-2.498222,-2.501774,-2.501774,-2.501774,-2.501774,-2.571775,-2.571775,5.341771e-16,2.501423e-16,-1.1944199999999999e-06,1.1944199999999999e-06,-1.962807e-17,1.580033e-16,3.123061e-16,3.552628e-07,-3.552628e-07,3.552628e-07,5.080359e-05,-4.996444e-05,4.996444e-05,6.660536000000001e-16,-5.2171990000000004e-17,5.115885999999999e-05
0.001385700482808259,-0.07000017,-0.07000019,-5.0,-2.501774,-2.498226,-2.50177,-2.50177,-2.50177,-2.50177,-2.571771,-2.571771,5.024563999999999e-16,2.34282e-16,-1.080037e-06,1.080037e-06,-1.88926e-17,1.583419e-16,3.9160779999999997e-16,3.54469e-07,-3.54469e-07,3.54469e-07,5.0690079999999996e-05,-4.996452e-05,4.996452e-05,6.552313e-16,-1.3306500000000001e-18,5.104455e-05
0.00138912905423683,-0.07000017,-0.0700002,-5.0,-2.50177,-2.49823,-2.5017669999999996,-2.5017669999999996,-2.5017669999999996,-2.5017669999999996,-2.571767,-2.571767,4.583645e-16,2.243122e-16,-9.768513e-07,9.768513e-07,-1.8179220000000002e-17,1.586973e-16,6.435463999999999e-16,3.5375300000000003e-07,-3.5375300000000003e-07,3.5375300000000003e-07,5.058769e-05,-4.996459e-05,4.996459e-05,8.439977e-16,-2.41165e-16,5.094144e-05
0.001392557625665401,-0.07000017,-0.0700002,-5.0,-2.5017669999999996,-2.4982330000000004,-2.501764,-2.501764,-2.501764,-2.501764,-2.571764,-2.571764,4.019013e-16,2.2023310000000001e-16,-8.848618e-07,8.848618e-07,-1.7487929999999998e-17,1.590694e-16,1.068122e-15,3.531146e-07,-3.531146e-07,3.531146e-07,5.049640000000001e-05,-4.996465e-05,4.996465e-05,1.232353e-15,-7.716750000000001e-16,5.084951e-05
0.001395986197093973,-0.07000017,-0.07000017,-5.0,-2.5017650000000002,-2.4982349999999998,-2.501761,-2.501761,-2.501761,-2.501761,-2.571761,-2.571761,3.330669e-16,2.220446e-16,-8.040689e-07,8.040689e-07,-1.681873e-17,1.5945830000000002e-16,1.6653349999999999e-15,3.52554e-07,-3.52554e-07,3.52554e-07,5.041622e-05,-4.9964709999999993e-05,4.9964709999999993e-05,1.820297e-15,-1.592861e-15,5.076878e-05
0.001399843339951115,-0.0700002,-0.07000008,-5.0,-2.501762,-2.498238,-2.501758,-2.501758,-2.501758,-2.501758,-2.571758,-2.571758,3.944405e-16,2.589153e-16,-7.215318e-07,7.215318e-07,-1.6071760000000002e-17,1.5991879999999999e-16,1.085788e-15,3.519812e-07,-3.519812e-07,3.519812e-07,5.033432e-05,-4.996477e-05,4.996477e-05,1.246251e-15,-1.181799e-15,5.06863e-05
0.001403700482808258,-0.0700002,-0.07000001,-5.0,-2.501759,-2.498241,-2.5017560000000003,-2.5017549999999997,-2.5017560000000003,-2.5017560000000003,-2.571756,-2.571756,4.3535620000000003e-16,2.887826e-16,-6.458153e-07,6.458153e-07,-1.5336720000000002e-17,1.603912e-16,6.994228999999999e-16,3.5145579999999996e-07,-3.5145579999999996e-07,3.5145579999999996e-07,5.025917999999999e-05,-4.996482e-05,4.996482e-05,9.056866000000001e-16,-9.564746e-16,5.061063e-05
0.0014075576256654,-0.07000019,-0.06999995,-5.0,-2.501757,-2.498243,-2.501753,-2.501753,-2.501753,-2.501753,-2.5717529999999997,-2.5717529999999997,4.55814e-16,3.116464e-16,-5.769194999999999e-07,5.769194999999999e-07,-1.461359e-17,1.608752e-16,5.062406e-16,3.5097770000000006e-07,-3.5097770000000006e-07,3.5097770000000006e-07,5.019081e-05,-4.996487e-05,4.996487e-05,7.986047e-16,-9.168869000000002e-16,5.0541779999999996e-05
0.001411414768522543,-0.07000015,-0.06999992,-5.0,-2.501754,-2.498246,-2.501751,-2.501751,-2.501751,-2.501751,-2.571751,-2.571751,4.55814e-16,3.2750669999999997e-16,-5.148445e-07,5.148445e-07,-1.3902379999999998e-17,1.6137110000000002e-16,5.062406e-16,3.505469e-07,-3.505469e-07,3.505469e-07,5.0129209999999995e-05,-4.996491e-05,4.996491e-05,9.250049000000001e-16,-1.0630360000000001e-15,5.047975e-05
0.001415271911379685,-0.0700001,-0.0699999,-5.0,-2.501753,-2.498247,-2.5017490000000002,-2.5017490000000002,-2.5017490000000002,-2.5017490000000002,-2.571749,-2.571749,4.3535620000000003e-16,3.363636e-16,-4.595901e-07,4.595901e-07,-1.320309e-17,1.618786e-16,6.994228999999999e-16,3.501634e-07,-3.5016350000000005e-07,3.5016350000000005e-07,5.007437e-05,-4.996495e-05,4.996495e-05,1.284887e-15,-1.394922e-15,5.042454000000001e-05
0.001419129054236828,-0.07000003,-0.06999991,-5.0,-2.501751,-2.498249,-2.501747,-2.501747,-2.501747,-2.501747,-2.5717470000000002,-2.5717470000000002,3.944405e-16,3.38217e-16,-4.111564e-07,4.111564e-07,-1.251572e-17,1.62398e-16,1.085788e-15,3.4982729999999995e-07,-3.498274e-07,3.498274e-07,5.002630999999999e-05,-4.996498e-05,4.996498e-05,1.878252e-15,-1.912545e-15,5.037614e-05
0.0014229861970939698,-0.06999993,-0.06999993,-5.0,-2.50175,-2.49825,-2.501746,-2.501746,-2.501746,-2.501746,-2.571746,-2.571746,3.330669e-16,3.330669e-16,-3.695434e-07,3.695434e-07,-1.1840260000000001e-17,1.62929e-16,1.6653349999999999e-15,3.495386e-07,-3.495386e-07,3.495386e-07,4.9985020000000005e-05,-4.996501e-05,4.996501e-05,2.705098e-15,-2.615905e-15,5.033455e-05
0.001427557625665399,-0.07000005,-0.07000005,-5.0,-2.501748,-2.498252,-2.501744,-2.501744,-2.501744,-2.501744,-2.571744,-2.571744,3.411149e-16,3.4587410000000004e-16,-3.253973e-07,3.253973e-07,-1.1050430000000002e-17,1.635657e-16,1.154111e-15,3.492322e-07,-3.492322e-07,3.492322e-07,4.994121e-05,-4.9965039999999996e-05,4.9965039999999996e-05,1.6101310000000002e-15,-1.5533879999999998e-15,5.029044e-05
0.001432129054236827,-0.07000013,-0.07000013,-5.0,-2.501747,-2.498253,-2.501743,-2.501743,-2.501743,-2.501743,-2.571743,-2.571743,3.5705370000000003e-16,3.544122e-16,-2.853724e-07,2.853724e-07,-1.0269360000000001e-17,1.6420790000000002e-16,7.339934e-16,3.489545e-07,-3.489545e-07,3.489545e-07,4.990149e-05,-4.9965070000000005e-05,4.9965070000000005e-05,7.811566e-16,-7.398351e-16,5.025044e-05
0.0014367004828082551,-0.07000017,-0.07000017,-5.0,-2.501745,-2.498255,-2.5017419999999997,-2.5017419999999997,-2.5017419999999997,-2.5017419999999997,-2.571742,-2.571742,3.808835e-16,3.586812e-16,-2.494687e-07,2.494687e-07,-9.497057000000001e-18,1.648556e-16,4.0498219999999997e-16,3.487053e-07,-3.487053e-07,3.487053e-07,4.986585999999999e-05,-4.99651e-05,4.99651e-05,2.181739e-16,-1.75246e-16,5.021456e-05
0.001441271911379683,-0.07000017,-0.07000017,-5.0,-2.501744,-2.498256,-2.501741,-2.501741,-2.501741,-2.501741,-2.571741,-2.571741,4.126041000000001e-16,3.586812e-16,-2.1768629999999998e-07,2.1768629999999998e-07,-8.733514e-18,1.655089e-16,1.670772e-16,3.484848e-07,-3.484848e-07,3.484848e-07,4.983432e-05,-4.9965119999999995e-05,4.9965119999999995e-05,-7.881680999999999e-17,1.403791e-16,5.01828e-05
0.001445843339951111,-0.07000013,-0.07000013,-5.0,-2.501743,-2.498257,-2.5017400000000003,-2.5017400000000003,-2.5017400000000003,-2.5017400000000003,-2.57174,-2.57174,4.522157e-16,3.544122e-16,-1.900252e-07,1.900252e-07,-7.978735e-18,1.6616770000000002e-16,2.0278570000000002e-17,3.482928e-07,-3.482928e-07,3.482928e-07,4.980687e-05,-4.996514e-05,4.996514e-05,-1.098155e-16,2.070401e-16,5.0155159999999994e-05
0.0014504147685225391,-0.07000005,-0.07000005,-5.0,-2.5017419999999997,-2.4982580000000003,-2.501739,-2.501739,-2.501739,-2.501739,-2.571739,-2.571739,4.997182e-16,3.4587410000000004e-16,-1.664852e-07,1.664852e-07,-7.232718e-18,1.66832e-16,-3.5413840000000004e-17,3.481295e-07,-3.481295e-07,3.481295e-07,4.9783509999999996e-05,-4.9965150000000004e-05,4.9965150000000004e-05,1.251778e-16,2.4737020000000003e-17,5.013164000000001e-05
0.001454986197093968,-0.06999993,-0.06999993,-5.0,-2.5017419999999997,-2.4982580000000003,-2.501738,-2.501738,-2.501738,-2.501738,-2.5717380000000003,-2.5717380000000003,5.551115e-16,3.330669e-16,-1.470666e-07,1.470666e-07,-6.495465e-18,1.675019e-16,0.0,3.479947e-07,-3.479947e-07,3.479947e-07,4.976424e-05,-4.996517e-05,4.996517e-05,6.261631999999999e-16,-4.065301e-16,5.011223e-05
0.001460986197093967,-0.06999993,-0.06999993,-5.0,-2.501741,-2.498259,-2.501738,-2.501738,-2.501738,-2.501738,-2.5717369999999997,-2.5717369999999997,4.871088999999999e-16,3.5324190000000005e-16,-1.248795e-07,1.248795e-07,-5.541027e-18,1.6837930000000001e-16,3.419556e-17,3.478407e-07,-3.478407e-07,3.478407e-07,4.9742219999999994e-05,-4.996518e-05,4.996518e-05,4.842781e-16,-2.666197e-16,5.0090059999999994e-05
0.001466986197093967,-0.06999993,-0.06999993,-5.0,-2.5017400000000003,-2.4982599999999997,-2.501737,-2.501737,-2.501737,-2.501737,-2.5717369999999997,-2.5717369999999997,4.312003e-16,3.666919e-16,-1.051747e-07,1.051748e-07,-4.591596e-18,1.692604e-16,1.0986040000000001e-16,3.4770400000000003e-07,-3.4770400000000003e-07,3.4770400000000003e-07,4.9722669999999995e-05,-4.996519e-05,4.996519e-05,4.366274e-16,-1.870913e-16,5.0070370000000006e-05
0.001472986197093966,-0.06999993,-0.06999993,-5.0,-2.5017400000000003,-2.4982599999999997,-2.501736,-2.501736,-2.501736,-2.501736,-2.571736,-2.571736,3.873857e-16,3.7341690000000003e-16,-8.795224000000002e-08,8.795225e-08,-3.647172e-18,1.7014509999999998e-16,2.2699439999999996e-16,3.475845e-07,-3.475845e-07,3.475845e-07,4.970557e-05,-4.9965209999999995e-05,4.9965209999999995e-05,4.832112e-16,-1.6794490000000003e-16,5.005316e-05
0.001478986197093966,-0.06999993,-0.06999993,-5.0,-2.501739,-2.498261,-2.501736,-2.501736,-2.501736,-2.501736,-2.571736,-2.571736,3.556651e-16,3.7341690000000003e-16,-7.321200000000001e-08,7.321200999999999e-08,-2.707756e-18,1.7103330000000001e-16,3.8559769999999996e-16,3.474822e-07,-3.474822e-07,3.474822e-07,4.9690950000000006e-05,-4.996522e-05,4.996522e-05,6.240295e-16,-2.091805e-16,5.003843e-05
0.001484986197093965,-0.06999993,-0.06999993,-5.0,-2.501739,-2.498261,-2.501735,-2.501735,-2.501735,-2.501735,-2.571735,-2.571735,3.360384e-16,3.666919e-16,-6.095403000000001e-08,6.095404e-08,-1.773348e-18,1.719252e-16,5.856702e-16,3.4739709999999996e-07,-3.4739709999999996e-07,3.4739709999999996e-07,4.9678779999999995e-05,-4.996523e-05,4.996523e-05,8.590821999999999e-16,-3.107981e-16,5.002618e-05
0.001490986197093965,-0.06999993,-0.06999993,-5.0,-2.501738,-2.498262,-2.501735,-2.501735,-2.501735,-2.501735,-2.571735,-2.571735,3.285057e-16,3.5324190000000005e-16,-5.117833e-08,5.117833999999999e-08,-8.4394659999999995e-19,1.7282070000000001e-16,8.272119999999999e-16,3.473293e-07,-3.473293e-07,3.473293e-07,4.9669079999999994e-05,-4.996523e-05,4.996523e-05,1.188369e-15,-4.727978e-16,5.001641e-05
0.001496986197093964,-0.06999993,-0.06999993,-5.0,-2.501738,-2.498262,-2.501735,-2.501735,-2.501735,-2.501735,-2.571735,-2.571735,3.330669e-16,3.330669e-16,-4.38849e-08,4.388491e-08,8.044704e-20,1.737198e-16,1.110223e-15,3.472787e-07,-3.472787e-07,3.472787e-07,4.966184e-05,-4.9965240000000003e-05,4.9965240000000003e-05,1.6118909999999999e-15,-6.951794000000001e-16,5.0009120000000003e-05
0.0015064147685225349,-0.06999991,-0.06999991,-5.0,-2.501738,-2.498262,-2.501734,-2.501734,-2.501734,-2.501734,-2.571734,-2.571734,3.4759319999999996e-16,3.07525e-16,-3.446819e-08,3.44682e-08,1.523284e-18,1.7513e-16,6.3047940000000005e-16,3.472133e-07,-3.472133e-07,3.472133e-07,4.96525e-05,-4.9965240000000003e-05,4.9965240000000003e-05,1.0251630000000001e-15,-4.693393000000001e-16,4.9999709999999996e-05
0.001515843339951105,-0.0699999,-0.0699999,-5.0,-2.501737,-2.498263,-2.501734,-2.501734,-2.501734,-2.501734,-2.571734,-2.571734,3.572774e-16,3.010707e-16,-2.641308e-08,2.641308e-08,2.954541e-18,1.7653330000000003e-16,3.106503e-16,3.4715740000000004e-07,-3.4715740000000004e-07,3.4715740000000004e-07,4.964451e-05,-4.996525e-05,4.996525e-05,5.995751000000001e-16,-3.193743e-16,4.999166e-05
0.001525271911379676,-0.06999992,-0.06999992,-5.0,-2.501737,-2.498263,-2.501734,-2.501734,-2.501734,-2.501734,-2.571734,-2.571734,3.6211949999999995e-16,3.137038e-16,-1.971957e-08,1.971957e-08,4.374218e-18,1.7792970000000002e-16,1.507358e-16,3.47111e-07,-3.47111e-07,3.47111e-07,4.963786e-05,-4.996525e-05,4.996525e-05,3.351275e-16,-2.4528439999999996e-16,4.998497e-05
0.0015347004828082471,-0.06999995,-0.06999995,-5.0,-2.501737,-2.498263,-2.501734,-2.501734,-2.501734,-2.501734,-2.571734,-2.571734,3.6211949999999995e-16,3.454245e-16,-1.438765e-08,1.438765e-08,5.7823140000000005e-18,1.793193e-16,1.507358e-16,3.47074e-07,-3.47074e-07,3.47074e-07,4.963257000000001e-05,-4.996526e-05,4.996526e-05,2.3182009999999997e-16,-2.4706959999999996e-16,4.997965e-05
0.001544129054236817,-0.07000001,-0.07000001,-5.0,-2.501737,-2.498263,-2.501734,-2.501734,-2.501734,-2.501734,-2.571734,-2.571734,3.572774e-16,3.962326e-16,-1.0417330000000001e-08,1.0417339999999999e-08,7.178829e-18,1.8070200000000002e-16,3.106503e-16,3.4704640000000004e-07,-3.4704640000000004e-07,3.4704640000000004e-07,4.962863e-05,-4.996526e-05,4.996526e-05,2.896529e-16,-3.247299e-16,4.997568e-05
0.001553557625665388,-0.07000008,-0.07000008,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.4759319999999996e-16,4.661283000000001e-16,-7.808615e-09,7.808617e-09,8.563764e-18,1.8207790000000003e-16,6.3047940000000005e-16,3.470283e-07,-3.470283e-07,3.470283e-07,4.9626040000000005e-05,-4.996526e-05,4.996526e-05,5.086259e-16,-4.782652e-16,4.9973069999999996e-05
0.001562986197093959,-0.07000017,-0.07000017,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.330669e-16,5.551115e-16,-6.561493000000001e-09,6.561495e-09,9.937118e-18,1.83447e-16,1.110223e-15,3.470197e-07,-3.470197e-07,3.470197e-07,4.962479999999999e-05,-4.996526e-05,4.996526e-05,8.887392e-16,-7.076757000000001e-16,4.9971819999999996e-05
0.001587843339951099,-0.07000017,-0.07000005,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.4229589999999996e-16,4.568819e-16,-4.194272e-09,4.194274999999999e-09,1.3578579999999999e-17,1.8708020000000001e-16,6.340937e-16,3.4700330000000003e-07,-3.470032e-07,3.470032e-07,4.962246e-05,-4.996526e-05,4.996526e-05,5.305917e-16,-3.816883e-16,4.996946e-05
0.0016127004828082401,-0.07000017,-0.06999998,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.484486e-16,3.8082190000000005e-16,-2.305757e-09,2.30576e-09,1.717814e-17,1.906732e-16,3.1667410000000003e-16,3.4699020000000005e-07,-3.4699009999999995e-07,3.4699009999999995e-07,4.962058e-05,-4.996527e-05,4.996527e-05,2.895112e-16,-1.9299509999999998e-16,4.9967570000000004e-05
0.001637557625665381,-0.07000017,-0.06999994,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.515249e-16,3.269316e-16,-8.959485e-10,8.959509e-10,2.0735799999999997e-17,1.9422599999999998e-16,1.5796430000000002e-16,3.4698039999999997e-07,-3.4698039999999997e-07,3.4698039999999997e-07,4.961918e-05,-4.996527e-05,4.996527e-05,1.6549759999999997e-16,-1.415961e-16,4.996616e-05
0.0016624147685225222,-0.07000017,-0.06999994,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.515249e-16,2.95211e-16,3.515473e-11,-3.51525e-11,2.4251570000000004e-17,1.9773849999999998e-16,1.5796430000000002e-16,3.4697390000000005e-07,-3.4697390000000005e-07,3.4697390000000005e-07,4.961826e-05,-4.996527e-05,4.996527e-05,1.58551e-16,-2.2749139999999997e-16,4.996523e-05
0.001687271911379662,-0.07000017,-0.06999998,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.484486e-16,2.8566e-16,4.875522e-10,-4.875502e-10,2.7725429999999997e-17,2.012108e-16,3.1667410000000003e-16,3.469708e-07,-3.469708e-07,3.469708e-07,4.961781e-05,-4.996527e-05,4.996527e-05,2.686713e-16,-4.50681e-16,4.996478e-05
0.001712129054236803,-0.07000017,-0.07000005,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.4229589999999996e-16,2.982786e-16,4.612439e-10,-4.612422e-10,3.11574e-17,2.0464290000000003e-16,6.340937e-16,3.469709e-07,-3.469709e-07,3.469709e-07,4.961784000000001e-05,-4.996527e-05,4.996527e-05,4.958585e-16,-8.111647999999999e-16,4.996481e-05
0.0017369861970939439,-0.07000017,-0.07000017,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,3.330669e-16,3.330669e-16,-4.37701e-11,4.377143e-11,3.4547459999999997e-17,2.0803470000000002e-16,1.110223e-15,3.469744e-07,-3.469744e-07,3.469744e-07,4.9618329999999994e-05,-4.996527e-05,4.996527e-05,8.401127000000001e-16,-1.308943e-15,4.996531e-05
0.002010986197093933,-0.07000017,-0.07000017,-5.0,-2.501737,-2.498263,-2.501733,-2.501733,-2.501733,-2.501733,-2.571733,-2.571733,1.110223e-16,3.330669e-16,-1.5099029999999998e-14,1.754152e-14,6.996465999999999e-17,2.434517e-16,1.110223e-15,3.469741e-07,-3.469741e-07,3.469741e-07,4.9618290000000005e-05,-4.996527e-05,4.996527e-05,8.286066e-16,-1.3211789999999999e-15,4.996527e-05
