time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001283692303839981,-0.07009762,-0.06990248,-5.0,-2.501073,-2.498927,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.107586e-13,-1.107586e-13,-2.026739e-07,2.026739e-07,-2.439349e-13,2.4393800000000003e-13,1.333355e-13,1.951491e-05,-1.951491e-05,1.951491e-05,3.066629e-05,-4.997853e-05,4.997853e-05,2.4395970000000003e-13,-2.4393099999999997e-13,5.018121e-05
0.001286835160982838,-0.0700974,-0.06990271,-5.0,-2.501073,-2.498927,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,9.571642000000001e-14,-9.571642000000001e-14,-1.7506139999999998e-07,1.7506139999999998e-07,-2.438007e-13,2.438038e-13,1.4823220000000002e-13,1.9504179999999997e-05,-1.9504179999999997e-05,1.9504179999999997e-05,3.064943e-05,-4.9978540000000005e-05,4.9978540000000005e-05,2.4381379999999997e-13,-2.437883e-13,5.015361e-05
0.001289978018125695,-0.07009725,-0.06990285,-5.0,-2.501072,-2.498928,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,8.2327e-14,-8.2327e-14,-1.505413e-07,1.505413e-07,-2.436815e-13,2.436847e-13,1.614853e-13,1.9494649999999998e-05,-1.9494649999999998e-05,1.9494649999999998e-05,3.063445e-05,-4.997856e-05,4.997856e-05,2.436875e-13,-2.436647e-13,5.01291e-05
0.001293120875268552,-0.07009718,-0.06990292,-5.0,-2.501072,-2.498928,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,7.059036e-14,-7.059036e-14,-1.291136e-07,1.291136e-07,-2.4357739999999997e-13,2.435806e-13,1.7309510000000001e-13,1.948632e-05,-1.948632e-05,1.948632e-05,3.062136e-05,-4.997856e-05,4.997856e-05,2.43581e-13,-2.4356020000000004e-13,5.010768e-05
0.001296263732411409,-0.07009719,-0.06990291,-5.0,-2.501071,-2.498929,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,6.050649e-14,-6.050649e-14,-1.1077819999999999e-07,1.1077819999999999e-07,-2.434883e-13,2.434915e-13,1.830614e-13,1.9479189999999997e-05,-1.9479189999999997e-05,1.9479189999999997e-05,3.061016e-05,-4.997857e-05,4.997857e-05,2.4349429999999996e-13,-2.434748e-13,5.0089350000000005e-05
0.0012994065895542651,-0.07009728,-0.06990282,-5.0,-2.501071,-2.498929,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,5.207541e-14,-5.207541e-14,-9.553524000000001e-08,9.553523e-08,-2.434142e-13,2.434175e-13,1.913843e-13,1.9473270000000003e-05,-1.9473270000000003e-05,1.9473270000000003e-05,3.0600850000000004e-05,-4.997858e-05,4.997858e-05,2.4342729999999996e-13,-2.434084e-13,5.0074120000000004e-05
0.001302549446697122,-0.07009745,-0.06990266,-5.0,-2.501071,-2.498929,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,4.52971e-14,-4.52971e-14,-8.338462e-08,8.338461e-08,-2.433551e-13,2.4335839999999997e-13,1.980638e-13,1.946854e-05,-1.946854e-05,1.946854e-05,3.059343e-05,-4.997859e-05,4.997859e-05,2.433801e-13,-2.433612e-13,5.006197e-05
0.0013069780181256929,-0.07009747,-0.06990275,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,3.728446e-14,-3.728446e-14,-6.880128e-08,6.880128e-08,-2.432842e-13,2.4328760000000004e-13,2.058458e-13,1.946287e-05,-1.946287e-05,1.946287e-05,3.058452e-05,-4.997859e-05,4.997859e-05,2.432977e-13,-2.432899e-13,5.0047390000000004e-05
0.0013114065895542641,-0.07009748,-0.06990282,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,3.031437e-14,-3.031437e-14,-5.603955e-08,5.6039539999999997e-08,-2.432222e-13,2.432256e-13,2.126621e-13,1.9457910000000003e-05,-1.9457910000000003e-05,1.9457910000000003e-05,3.057672e-05,-4.9978599999999996e-05,4.9978599999999996e-05,2.4322950000000003e-13,-2.432264e-13,5.003463e-05
0.001315835160982835,-0.07009746,-0.06990288,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,2.438683e-14,-2.438683e-14,-4.5099419999999994e-08,4.5099419999999994e-08,-2.43169e-13,2.431725e-13,2.1851279999999997e-13,1.945366e-05,-1.945366e-05,1.945366e-05,3.057004e-05,-4.9978599999999996e-05,4.9978599999999996e-05,2.431754e-13,-2.431707e-13,5.00237e-05
0.001320263732411407,-0.07009743,-0.06990291,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.950185e-14,-1.950185e-14,-3.598089e-08,3.598089e-08,-2.431247e-13,2.431282e-13,2.2339770000000002e-13,1.945012e-05,-1.945012e-05,1.945012e-05,3.056447e-05,-4.997861e-05,4.997861e-05,2.431354e-13,-2.4312280000000003e-13,5.001458e-05
0.0013246923038399778,-0.07009737,-0.06990293,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.565942e-14,-1.565942e-14,-2.868398e-08,2.868398e-08,-2.430892e-13,2.430928e-13,2.2731710000000003e-13,1.9447279999999998e-05,-1.9447279999999998e-05,1.9447279999999998e-05,3.056001e-05,-4.997861e-05,4.997861e-05,2.4310970000000004e-13,-2.430827e-13,5.0007290000000004e-05
0.001329120875268549,-0.0700973,-0.06990292,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.2859549999999999e-14,-1.2859549999999999e-14,-2.320866e-08,2.320866e-08,-2.430626e-13,2.430662e-13,2.3027070000000004e-13,1.944515e-05,-1.944515e-05,1.944515e-05,3.0556669999999996e-05,-4.997861e-05,4.997861e-05,2.43098e-13,-2.430505e-13,5.000182e-05
0.00133354944669712,-0.07009721,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.110223e-14,-1.110223e-14,-1.955496e-08,1.955496e-08,-2.430448e-13,2.430485e-13,2.322587e-13,1.9443729999999997e-05,-1.9443729999999997e-05,1.9443729999999997e-05,3.0554429999999995e-05,-4.997861e-05,4.997861e-05,2.4310050000000003e-13,-2.4302600000000004e-13,4.999817e-05
0.001341835160982833,-0.07009732,-0.06990278,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,7.956795e-15,-7.928986e-15,-1.425262e-08,1.425262e-08,-2.43019e-13,2.4302270000000005e-13,2.3524e-13,1.9441670000000002e-05,-1.9441670000000002e-05,1.9441670000000002e-05,3.05512e-05,-4.997861e-05,4.997861e-05,2.430534e-13,-2.430014e-13,4.9992870000000005e-05
0.001350120875268547,-0.0700974,-0.0699027,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,5.373455e-15,-5.327107e-15,-9.848290000000001e-09,9.848290000000001e-09,-2.429976e-13,2.430014e-13,2.376716e-13,1.943996e-05,-1.943996e-05,1.943996e-05,3.0548509999999995e-05,-4.997862e-05,4.997862e-05,2.430159e-13,-2.429812e-13,4.9988469999999995e-05
0.00135840658955426,-0.07009744,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,3.35221e-15,-3.2965920000000002e-15,-6.34197e-09,6.34197e-09,-2.429805e-13,2.429844e-13,2.395535e-13,1.94386e-05,-1.94386e-05,1.94386e-05,3.054636e-05,-4.997862e-05,4.997862e-05,2.429879e-13,-2.429653e-13,4.998496e-05
0.001366692303839974,-0.07009744,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.8930599999999996e-15,-1.837442e-15,-3.73366e-09,3.73366e-09,-2.4296779999999997e-13,2.429717e-13,2.408858e-13,1.9437579999999997e-05,-1.9437579999999997e-05,1.9437579999999997e-05,3.0544770000000004e-05,-4.997862e-05,4.997862e-05,2.429694e-13,-2.429537e-13,4.9982349999999994e-05
0.001374978018125688,-0.0700974,-0.0699027,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,9.960042999999998e-16,-9.49656e-16,-2.0233579999999997e-09,2.0233579999999997e-09,-2.429594e-13,2.429635e-13,2.4166839999999995e-13,1.943692e-05,-1.943692e-05,1.943692e-05,3.054373e-05,-4.997862e-05,4.997862e-05,2.429605e-13,-2.4294650000000004e-13,4.998064e-05
0.0013832637324114009,-0.07009732,-0.06990278,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,6.610439e-16,-6.332348999999999e-16,-1.211066e-09,1.211066e-09,-2.4295540000000003e-13,2.429596e-13,2.419013e-13,1.94366e-05,-1.94366e-05,1.94366e-05,3.054323e-05,-4.997862e-05,4.997862e-05,2.429611e-13,-2.429437e-13,4.997983e-05
0.001391549446697115,-0.07009721,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,8.881784e-16,-8.881784e-16,-1.296782e-09,1.296782e-09,-2.429558e-13,2.4296e-13,2.415845e-13,1.9436629999999998e-05,-1.9436629999999998e-05,1.9436629999999998e-05,3.054328e-05,-4.997862e-05,4.997862e-05,2.4297129999999997e-13,-2.4294520000000005e-13,4.997992e-05
0.001479120875268538,-0.0700973,-0.06990292,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,6.139758e-16,-6.028140000000001e-16,-7.199422e-10,7.19942e-10,-2.429526e-13,2.4295770000000004e-13,2.421064e-13,1.943641e-05,-1.943641e-05,1.943641e-05,3.054293e-05,-4.997862e-05,4.997862e-05,2.4297020000000004e-13,-2.429449e-13,4.997934e-05
0.0015666923038399599,-0.07009737,-0.06990293,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,3.6773269999999997e-16,-3.491297e-16,-2.736307e-10,2.736305e-10,-2.4295e-13,2.4295589999999996e-13,2.425388e-13,1.943624e-05,-1.943624e-05,1.943624e-05,3.054266e-05,-4.997862e-05,4.997862e-05,2.429674e-13,-2.429442e-13,4.997889e-05
0.001654263732411383,-0.07009743,-0.06990291,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.494492e-16,-1.2712559999999999e-16,4.215243e-11,-4.215255e-11,-2.42948e-13,2.429548e-13,2.42882e-13,1.9436110000000003e-05,-1.9436110000000003e-05,1.9436110000000003e-05,3.0542470000000006e-05,-4.997862e-05,4.997862e-05,2.429629e-13,-2.429433e-13,4.997858e-05
0.001741835160982806,-0.07009746,-0.06990288,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-4.08747e-17,6.319838e-17,2.27407e-10,-2.274071e-10,-2.4294679999999996e-13,2.4295429999999995e-13,2.431357e-13,1.943604e-05,-1.943604e-05,1.943604e-05,3.0542350000000004e-05,-4.997862e-05,4.997862e-05,2.429568e-13,-2.42942e-13,4.997839e-05
0.001829406589554229,-0.07009748,-0.06990282,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-2.0323910000000001e-16,2.2184220000000004e-16,2.821332e-10,-2.821331e-10,-2.429461e-13,2.429544e-13,2.4330010000000004e-13,1.943602e-05,-1.943602e-05,1.943602e-05,3.054232e-05,-4.997862e-05,4.997862e-05,2.429491e-13,-2.429405e-13,4.997834e-05
0.001916978018125652,-0.07009747,-0.06990275,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-3.376439e-16,3.488058e-16,2.063308e-10,-2.063307e-10,-2.429461e-13,2.429551e-13,2.4337519999999997e-13,1.9436050000000002e-05,-1.9436050000000002e-05,1.9436050000000002e-05,3.054237e-05,-4.997862e-05,4.997862e-05,2.4293979999999996e-13,-2.429388e-13,4.9978409999999996e-05
0.002004549446697074,-0.07009745,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-4.440892e-16,4.440892e-16,0.0,2.220446e-16,-2.4294679999999996e-13,2.429564e-13,2.433609e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.429288e-13,-2.4293670000000004e-13,4.997862e-05
0.002005549446697074,-0.07009721,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,0.0,0.0,-2.220446e-16,4.440892e-16,-2.4294679999999996e-13,2.429564e-13,2.424727e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.429565e-13,-2.429575e-13,4.997862e-05
0.0030295494466972103,-0.07009721,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,0.0,0.0,-4.440892e-16,2.220446e-16,-2.4294360000000003e-13,2.4295970000000004e-13,2.424727e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.429636e-13,-2.4292960000000003e-13,4.997862e-05
0.004053549446697346,-0.07009721,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,2.220446e-16,-2.220446e-16,-2.220446e-16,4.440892e-16,-2.429415e-13,2.429618e-13,2.426948e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.4296390000000004e-13,-2.42964e-13,4.997862e-05
0.004999549446697471,-0.07009721,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-1.5045700000000001e-12,1.5045700000000001e-12,-1.3607229999999998e-13,1.3699079999999999e-13,-2.429401e-13,2.42963e-13,1.747487e-12,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.429936e-13,-2.4298939999999996e-13,4.997862e-05
0.005,-0.07009745,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-2.738698e-12,2.738698e-12,-2.478018e-13,2.49134e-13,-2.429401e-13,2.42963e-13,2.9816150000000003e-12,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.430028e-13,-2.4298130000000003e-13,4.997862e-05
