time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.040546850000231414,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.04064925000023435,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.0407516500002373,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.040854050000240234,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.040956450000243186,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.04105885000024613,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.04116125000024908,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.04126365000025202,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.041366050000254964,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.041468450000257916,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.04157085000026085,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.0416732500002638,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.041775650000266736,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.04187805000026969,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.04198045000027263,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.04208285000027558,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.04218525000027852,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.042287650000281465,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.04239005000028441,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.04249245000028736,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.0425948500002903,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.04269725000029324,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.04279965000029619,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.04290205000029913,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.043004450000302084,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.04310685000030502,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.04320925000030797,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.04331165000031091,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.04341405000031386,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.0435164500003168,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.04361885000031975,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.04372125000032269,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.043823650000325634,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.04392605000032858,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.044028450000331516,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.04413085000033447,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.04423325000033741,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.044335650000340364,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.0444380500003433,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.04454045000034625,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,-8.046813e-21,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762237999999999e-14,9.762242e-14,-2.499141e-05
0.04464285000034919,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,0.0,1.776357e-15,-8.881784e-16,9.762262e-14,-9.762251999999999e-14,-9.762252999999999e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762236000000001e-14,9.762245e-14,-2.499141e-05
0.044745250000352135,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,0.0,0.0,1.776357e-15,-1.3322679999999998e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.76223e-14,9.76224e-14,-2.499141e-05
0.04484765000035508,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,6.776263999999999e-21,6.352746999999999e-21,1.776357e-15,-1.776357e-15,9.762262e-14,-9.762251999999999e-14,-9.762236000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762229e-14,9.762241e-14,-2.499141e-05
0.04495005000035802,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-6.776263999999999e-21,0.0,1.776357e-15,-4.440892e-16,9.762262e-14,-9.762251999999999e-14,-9.762241e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762248e-14,9.762255e-14,-2.499141e-05
0.045,-0.06996095,-0.07003915,2.5,1.25043,1.24957,1.250039,1.249961,1.25,1.25,1.18,1.18,-2.032879e-20,-2.7105050000000002e-20,7.105426999999999e-15,0.0,9.762262e-14,-9.762251999999999e-14,-9.762258000000001e-14,-7.809816e-06,-1.7181589999999998e-05,7.809816e-06,-7.809816e-06,2.499141e-05,-2.499141e-05,-9.762265e-14,9.762237999999999e-14,-2.499141e-05
0.04500001,-0.06996965,-0.07003033,2.49975,1.2501799999999998,1.24957,1.249903,1.249847,1.2498719999999999,1.249878,1.179878,1.179872,-3.888034999999999e-09,3.888034999999999e-09,-7.261808999999999e-06,7.261808999999999e-06,7.41618e-14,-7.416169999999999e-14,3.887961e-09,-5.544144e-06,-1.218934e-05,5.540256000000001e-06,-5.540256000000001e-06,2.499141e-05,-2.499141e-05,-7.416179e-14,7.416173e-14,-1.77296e-05
0.04500003,-0.06999111,-0.07000887,2.49925,1.249681,1.2495690000000002,1.24963,1.2496200000000002,1.2496209999999999,1.249629,1.179629,1.1796209999999998,-6.588464e-09,6.588464e-09,-2.1759670000000002e-05,2.1759670000000002e-05,2.093673e-14,-2.0936629999999998e-14,6.588443000000001e-09,-1.01609e-06,-2.222221e-06,1.0095019999999999e-06,-1.0095019999999999e-06,2.4991390000000002e-05,-2.4991390000000002e-05,-2.093671e-14,2.093671e-14,-3.231723e-06
0.04500007,-0.07003701,-0.06996298,2.49825,1.248684,1.249566,1.249085,1.2491649999999999,1.2491219999999998,1.249128,1.1791280000000002,1.179122,-6.825008e-09,6.825008e-09,-5.06317e-05,5.06317e-05,-9.154635e-14,9.154646e-14,6.8251e-09,8.006223e-06,1.762734e-05,-8.013048e-06,8.013048e-06,2.499131e-05,-2.499131e-05,9.15463e-14,-9.154649e-14,2.564039e-05
0.04500015,-0.07012606,-0.06987405,2.49625,1.246699,1.249551,1.247995,1.248255,1.2481209999999998,1.248129,1.178129,1.178121,-6.691935999999999e-09,6.691935999999999e-09,-0.0001079748,0.0001079748,-3.1571140000000003e-13,3.157115e-13,6.692252e-09,2.5926140000000002e-05,5.705089e-05,-2.593283e-05,2.593283e-05,2.499103e-05,-2.499103e-05,3.157112e-13,-3.157115e-13,8.298372e-05
0.04500025000000001,-0.07023752,-0.06976259,2.49375,1.2442280000000001,1.249522,1.246634,1.247116,1.246872,1.2468780000000002,1.176878,1.176872,-6.626996000000001e-09,6.626996000000001e-09,-0.00017899029999999999,0.00017899029999999999,-5.931997e-13,5.931998e-13,6.627589e-09,4.811874e-05,0.0001058745,-4.812537e-05,4.812537e-05,2.499044e-05,-2.499044e-05,5.931994000000001e-13,-5.931996e-13,0.0001539998
0.04500045000000001,-0.07045579,-0.06954432,2.48875,1.239328,1.249422,1.243916,1.244834,1.244372,1.244378,1.1743780000000001,1.174372,-6.474213000000001e-09,6.474213000000001e-09,-0.0003186474,0.0003186474,-1.1389350000000001e-12,1.1389350000000001e-12,6.4753509999999995e-09,9.176235e-05,0.0002018901,-9.176883e-05,9.176883e-05,2.498845e-05,-2.498845e-05,1.1389350000000001e-12,-1.1389350000000001e-12,0.000293659
0.04500075000000002,-0.07077336,-0.0692265,2.48125,1.2320799999999998,1.2491700000000001,1.239848,1.2414020000000001,1.240622,1.240628,1.170628,1.1706219999999998,-6.249824000000001e-09,6.249824000000001e-09,-0.0005221303,0.0005221303,-1.934092e-12,1.934093e-12,6.251758000000001e-09,0.0001553526,0.0003417882,-0.0001553588,0.0001553588,2.4983389999999998e-05,-2.4983389999999998e-05,1.934092e-12,-1.934093e-12,0.000497147
0.045001221428571464,-0.07124825,-0.06875165,2.469464,1.220967,1.2484979999999999,1.233481,1.235983,1.2347290000000002,1.2347350000000001,1.164735,1.1647290000000001,-5.918785e-09,5.918785e-09,-0.0008258669000000001,0.0008258669000000001,-3.121032e-12,3.121032e-12,5.921906e-09,0.0002502748,0.0005506163,-0.0002502807,0.0002502807,2.496995e-05,-2.496995e-05,3.121032e-12,-3.121032e-12,0.0008008969
0.0450016928571429,-0.0717008,-0.06829914,2.457679,1.210099,1.24758,1.227136,1.230543,1.228836,1.228842,1.158842,1.158836,-5.603234e-09,5.603234e-09,-0.001115324,0.001115324,-4.252192e-12,4.252192e-12,5.6074860000000004e-09,0.0003407361,0.0007496305999999999,-0.0003407417,0.0003407417,2.49516e-05,-2.49516e-05,4.2521910000000005e-12,-4.252192e-12,0.001090372
0.04500216428571435,-0.07213101,-0.06786896,2.445893,1.199476,1.246417,1.220813,1.22508,1.222944,1.222949,1.152949,1.152944,-5.30317e-09,5.30317e-09,-0.0013905010000000002,0.0013905010000000002,-5.327571e-12,5.327571e-12,5.308497e-09,0.0004267365,0.0009388310000000001,-0.0004267418,0.0004267418,2.492834e-05,-2.492834e-05,5.327571e-12,-5.327571e-12,0.001365573
0.04500263571428579,-0.0725389,-0.06746111,2.434107,1.189098,1.245009,1.214512,1.219595,1.217051,1.217056,1.1470559999999999,1.147051,-5.018593e-09,5.018593e-09,-0.001651399,0.001651399,-6.347171e-12,6.347171e-12,5.02494e-09,0.0005082762000000001,0.001118218,-0.0005082812,0.0005082812,2.490018e-05,-2.490018e-05,6.347171e-12,-6.347171e-12,0.001626499
0.045003107142857234,-0.07292445,-0.06707559,2.4223209999999997,1.178966,1.243355,1.208234,1.2140879999999998,1.211158,1.211163,1.141163,1.141158,-4.749503e-09,4.749503e-09,-0.001898017,0.001898017,-7.310991e-12,7.310991e-12,4.756814e-09,0.0005853548999999999,0.00128779,-0.0005853597,0.0005853597,2.4867110000000002e-05,-2.4867110000000002e-05,7.31099e-12,-7.310991e-12,0.00187315
0.04500357857142867,-0.07328766,-0.06671241,2.410536,1.169079,1.241457,1.201978,1.208558,1.205266,1.20527,1.13527,1.1352659999999999,-4.495901e-09,4.495901e-09,-0.002130356,0.002130356,-8.21903e-12,8.21903e-12,4.5041199999999995e-09,0.0006579728,0.001447549,-0.0006579773,0.0006579773,2.482913e-05,-2.482913e-05,8.21903e-12,-8.21903e-12,0.0021055270000000003
0.04500405000000012,-0.07362854,-0.06637156,2.39875,1.159438,1.239312,1.1957440000000001,1.203006,1.199373,1.1993770000000001,1.129377,1.129373,-4.257787e-09,4.257787e-09,-0.002348415,0.002348415,-9.071289999999999e-12,9.071289999999999e-12,4.266858e-09,0.0007261299,0.0015974939999999999,-0.0007261342,0.0007261342,2.478625e-05,-2.478625e-05,9.071289999999999e-12,-9.071289999999999e-12,0.002323628
0.045004864285714416,-0.07417005,-0.06583,2.378393,1.143304,1.2350889999999999,1.185024,1.193368,1.189195,1.189198,1.119198,1.119194,-3.879782e-09,3.879782e-09,-0.00269479,0.00269479,-1.042512e-11,1.042512e-11,3.890207e-09,0.0008343989,0.001835685,-0.0008344028,0.0008344028,2.4701770000000003e-05,-2.4701770000000003e-05,1.042512e-11,-1.042512e-11,0.0026700879999999997
0.04500567857142873,-0.07467187,-0.06532815,2.3580360000000002,1.127607,1.230428,1.174344,1.183692,1.179016,1.1790200000000002,1.1090200000000001,1.109016,-3.529506e-09,3.529506e-09,-0.003015758,0.003015758,-1.1679710000000001e-11,1.1679710000000001e-11,3.5411859999999994e-09,0.0009347308,0.002056415,-0.0009347342999999999,0.0009347342999999999,2.460856e-05,-2.460856e-05,1.1679710000000001e-11,-1.1679710000000001e-11,0.0029911490000000002
0.04500649285714304,-0.07513399,-0.06486601,2.337679,1.112347,1.225331,1.163704,1.173975,1.1688379999999998,1.168841,1.098841,1.098838,-3.20696e-09,3.20696e-09,-0.0033113179999999997,0.0033113179999999997,-1.2835039999999999e-11,1.2835039999999999e-11,3.2197950000000005e-09,0.001027125,0.0022596820000000003,-0.0010271289999999999,0.0010271289999999999,2.450663e-05,-2.450663e-05,1.2835039999999999e-11,-1.2835039999999999e-11,0.0032868109999999997
0.04500730714285735,-0.07555642,-0.06444356,2.3173220000000003,1.097524,1.219798,1.153103,1.1642190000000001,1.158659,1.158662,1.088662,1.088659,-2.9121420000000005e-09,2.9121420000000005e-09,-0.00358147,0.00358147,-1.389113e-11,1.389113e-11,2.9260330000000002e-09,0.001111583,0.002445488,-0.0011115860000000001,0.0011115860000000001,2.439596e-05,-2.439596e-05,1.389113e-11,-1.389113e-11,0.0035570740000000003
0.04500812142857166,-0.07593915,-0.06406082,2.296964,1.083136,1.2138280000000001,1.142542,1.154423,1.1484809999999999,1.148483,1.078483,1.078481,-2.645053e-09,2.645053e-09,-0.003826215,0.003826215,-1.484796e-11,1.484796e-11,2.659901e-09,0.001188103,0.002613832,-0.001188106,0.001188106,2.4276559999999998e-05,-2.4276559999999998e-05,1.484796e-11,-1.484796e-11,0.003801938
