time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R0),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(V1),I(V2),I(V3)
0.00131561673073148,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,5.31161e-11,-5.311807e-11,-2.6353529999999998e-08,2.6353529999999998e-08,-2.056641e-05,-5.141629e-15,5.1416270000000004e-15,-5.31129e-11,2.056646e-05,2.943934e-05,2.056641e-05,-4.9979390000000004e-05,4.9979390000000004e-05,2.7412440000000004e-15,-5.720074e-15,5.000575e-05
0.001320331016445765,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,4.109567e-11,-4.109768e-11,-2.038973e-08,2.038973e-08,-2.0563949999999998e-05,-5.14101e-15,5.141008e-15,-4.109229e-11,2.0564e-05,2.9435830000000002e-05,2.0563949999999998e-05,-4.9979390000000004e-05,4.9979390000000004e-05,2.887063e-15,-5.7817890000000006e-15,4.999979e-05
0.001325045302160051,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.2446690000000004e-11,-3.24487e-11,-1.609864e-08,1.609864e-08,-2.056219e-05,-5.140564000000001e-15,5.140563e-15,-3.244297e-11,2.0562220000000002e-05,2.9433309999999996e-05,2.056219e-05,-4.99794e-05,4.99794e-05,3.3055820000000004e-15,-5.651455e-15,4.99955e-05
0.001329759587874336,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.7169159999999998e-11,-2.7171140000000004e-11,-1.3480259999999999e-08,1.348027e-08,-2.056111e-05,-5.140293e-15,5.1402909999999996e-15,-2.716494e-11,2.056114e-05,2.9431770000000003e-05,2.056111e-05,-4.99794e-05,4.99794e-05,3.996803e-15,-5.3290709999999995e-15,4.999287999999999e-05
0.001339331016445764,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.9020010000000002e-11,-1.902178e-11,-9.437068e-09,9.437068e-09,-2.0559450000000002e-05,-5.139873e-15,5.139872e-15,-1.901593e-11,2.055947e-05,2.9429390000000003e-05,2.0559450000000002e-05,-4.99794e-05,4.99794e-05,3.883527e-15,-5.374994e-15,4.998884e-05
0.001348902445017192,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.234338e-11,-1.234507e-11,-6.124487e-09,6.124487e-09,-2.0558089999999998e-05,-5.139529e-15,5.139528e-15,-1.233948e-11,2.05581e-05,2.942744e-05,2.0558089999999998e-05,-4.99794e-05,4.99794e-05,3.6811279999999995e-15,-5.321021e-15,4.998552e-05
0.001358473873588619,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.139295e-12,-7.140999000000001e-12,-3.5425209999999998e-09,3.542522e-09,-2.055703e-05,-5.139261e-15,5.13926e-15,-7.135614e-12,2.055703e-05,2.942592e-05,2.055703e-05,-4.99794e-05,4.99794e-05,3.3896039999999998e-15,-5.167152e-15,4.998294e-05
0.001368045302160047,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.40774e-12,-3.409572e-12,-1.6911719999999999e-09,1.6911719999999999e-09,-2.055627e-05,-5.139069e-15,5.139068e-15,-3.4043129999999998e-12,2.055627e-05,2.942483e-05,2.055627e-05,-4.99794e-05,4.99794e-05,3.008956e-15,-4.9133870000000005e-15,4.998109e-05
0.001377616730731475,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.14872e-12,-1.150789e-12,-5.704385e-10,5.70439e-10,-2.055581e-05,-5.138953e-15,5.1389509999999994e-15,-1.145582e-12,2.055581e-05,2.942417e-05,2.055581e-05,-4.997941e-05,4.997941e-05,2.5391839999999996e-15,-4.5597250000000005e-15,4.9979970000000004e-05
0.001387188159302903,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.6223259999999995e-13,-3.646488e-13,-1.803211e-10,1.803218e-10,-2.055565e-05,-5.138912e-15,5.1389109999999995e-15,-3.59421e-13,2.055565e-05,2.942394e-05,2.055565e-05,-4.99794e-05,4.99794e-05,1.9802879999999996e-15,-4.106168e-15,4.997958e-05
0.0013967595878743302,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.0482799999999999e-12,-1.051152e-12,-5.208196e-10,5.208205e-10,-2.055578e-05,-5.138948e-15,5.138946e-15,-1.04583e-12,2.0555789999999997e-05,2.942414e-05,2.055578e-05,-4.99794e-05,4.99794e-05,1.3322679999999998e-15,-3.552714e-15,4.997992e-05
0.002006759587874291,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.3322679999999998e-15,-1.339207e-15,-8.881784e-16,8.881784e-16,-2.055557e-05,-5.138895e-15,5.138890999999999e-15,4.440892e-15,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,3.552714e-15,-5.3290709999999995e-15,4.99794e-05
0.003030759587874427,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-8.673617e-16,-8.881784e-16,-8.881784e-16,8.881784e-16,-2.055557e-05,-5.138897e-15,5.138888e-15,4.440892e-15,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,3.552714e-15,-6.217249e-15,4.99794e-05
0.004054759587874561,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-8.881784e-16,-8.743005999999999e-16,-8.881784e-16,8.881784e-16,-2.055557e-05,-5.138899e-15,5.138886e-15,4.440892e-15,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,3.1086240000000005e-15,-4.440892e-15,4.99794e-05
0.0049997595878746885,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.945196e-16,1.3382429999999999e-15,-3.394301e-15,5.301609e-16,-2.055557e-05,-5.138901e-15,5.1388840000000005e-15,4.440892e-15,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,4.096605e-15,-3.897001e-15,4.99794e-05
0.005,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.771561e-16,4.218847e-15,-7.105426999999999e-15,0.0,-2.055557e-05,-5.138901e-15,5.1388840000000005e-15,4.440892e-15,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,5.3290709999999995e-15,0.0,4.99794e-05
