time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R0),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(V1),I(V2),I(V3)
0.001292043607903695,-0.07000196,-0.06999791,-5.0,-2.501032,-2.498968,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.7762329999999997e-13,-2.7762329999999997e-13,-8.311491999999999e-08,8.311494e-08,-2.0589740000000003e-05,-5.146527e-15,5.1483440000000004e-15,-2.7762329999999997e-13,2.0589740000000003e-05,2.9472740000000003e-05,2.0589740000000003e-05,-4.9979369999999996e-05,4.9979369999999996e-05,5.6053059999999995e-15,-4.6932090000000006e-15,5.0062479999999996e-05
0.0012951864650465519,-0.07000184,-0.06999803,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,4.547474e-13,-4.547474e-13,-7.224569e-08,7.22457e-08,-2.058527e-05,-5.145400999999999e-15,5.1472359999999995e-15,-4.547474e-13,2.058527e-05,2.9466350000000003e-05,2.058527e-05,-4.997938e-05,4.997938e-05,5.304784e-15,-4.73341e-15,5.005162e-05
0.00129975789361798,-0.07000196,-0.06999791,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.3184110000000003e-13,-2.3184110000000003e-13,-5.890739e-08,5.890739e-08,-2.057979e-05,-5.144017e-15,5.1458779999999995e-15,-2.3184110000000003e-13,2.057979e-05,2.94585e-05,2.057979e-05,-4.997938e-05,4.997938e-05,5.160149e-15,-4.674449e-15,5.0038290000000004e-05
0.001304329322189409,-0.07000204,-0.06999783,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,7.782333e-14,-7.782333e-14,-4.7302220000000006e-08,4.730223e-08,-2.057502e-05,-5.1428100000000004e-15,5.144699e-15,-7.782333e-14,2.057502e-05,2.945167e-05,2.057502e-05,-4.997938e-05,4.997938e-05,5.165031e-15,-4.65441e-15,5.002669e-05
0.001308900750760837,-0.07000207,-0.06999779,-5.0,-2.5010310000000002,-2.4989689999999998,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-7.306059e-15,7.306059e-15,-3.7430199999999996e-08,3.743021e-08,-2.057096e-05,-5.141783e-15,5.143697e-15,7.306059e-15,2.057096e-05,2.944586e-05,2.057096e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.31943e-15,-4.673292e-15,5.001682e-05
0.001313472179332265,-0.07000207,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-2.354704e-14,2.354704e-14,-2.929131e-08,2.929132e-08,-2.056761e-05,-5.140933e-15,5.142874000000001e-15,2.354704e-14,2.056761e-05,2.944107e-05,2.056761e-05,-4.9979390000000004e-05,4.9979390000000004e-05,5.6233480000000005e-15,-4.731095999999999e-15,5.000867999999999e-05
0.001318043607903693,-0.07000204,-0.06999783,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.91004e-14,-2.91004e-14,-2.288557e-08,2.2885580000000002e-08,-2.056498e-05,-5.1402609999999995e-15,5.142229e-15,-2.91004e-14,2.056498e-05,2.94373e-05,2.056498e-05,-4.9979390000000004e-05,4.9979390000000004e-05,6.076783e-15,-4.82782e-15,5.000228e-05
0.0013226150364751212,-0.07000196,-0.06999791,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.5063629999999999e-13,-1.5063629999999999e-13,-1.821296e-08,1.8212970000000003e-08,-2.056306e-05,-5.139768e-15,5.141762e-15,-1.5063629999999999e-13,2.056306e-05,2.943455e-05,2.056306e-05,-4.99794e-05,4.99794e-05,6.679734999999999e-15,-4.963467e-15,4.999761e-05
0.001327186465046549,-0.07000184,-0.06999803,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,3.410605e-13,-3.410605e-13,-1.527349e-08,1.52735e-08,-2.056185e-05,-5.139452e-15,5.141473e-15,-3.410605e-13,2.056185e-05,2.9432820000000002e-05,2.056185e-05,-4.99794e-05,4.99794e-05,7.432206e-15,-5.1380340000000005e-15,4.999467e-05
0.001336186465046549,-0.07000191,-0.06999796,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,2.519806e-13,-2.519806e-13,-1.083984e-08,1.083985e-08,-2.056003e-05,-5.138971e-15,5.141043e-15,-2.519806e-13,2.056003e-05,2.943021e-05,2.056003e-05,-4.99794e-05,4.99794e-05,6.530488000000001e-15,-4.856899e-15,4.9990240000000004e-05
0.001345186465046548,-0.07000198,-0.06999789,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,1.601121e-13,-1.601121e-13,-7.190887e-09,7.190895e-09,-2.0558530000000002e-05,-5.13857e-15,5.140694e-15,-1.601121e-13,2.0558530000000002e-05,2.9428059999999994e-05,2.0558530000000002e-05,-4.99794e-05,4.99794e-05,5.89566e-15,-4.661102e-15,4.9986590000000006e-05
0.0013541864650465471,-0.07000204,-0.06999782,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,6.545486e-14,-6.545486e-14,-4.326632000000001e-09,4.326640000000001e-09,-2.055735e-05,-5.1382490000000004e-15,5.140426e-15,-6.545486e-14,2.055735e-05,2.942638e-05,2.055735e-05,-4.99794e-05,4.99794e-05,5.5277219999999995e-15,-4.550642e-15,4.9983729999999996e-05
0.0013631864650465461,-0.07000211,-0.06999775,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-3.1991e-14,3.1991e-14,-2.247076e-09,2.2470839999999997e-09,-2.0556500000000002e-05,-5.138009e-15,5.1402380000000004e-15,3.1991e-14,2.0556500000000002e-05,2.9425149999999997e-05,2.0556500000000002e-05,-4.99794e-05,4.99794e-05,5.426675e-15,-4.525519e-15,4.998165e-05
0.001372186465046546,-0.07000218,-0.06999769,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.322255e-13,1.322255e-13,-9.522201e-10,9.522278e-10,-2.055596e-05,-5.1378500000000004e-15,5.140130999999999e-15,1.322255e-13,2.055596e-05,2.9424390000000002e-05,2.055596e-05,-4.99794e-05,4.99794e-05,5.592516999999999e-15,-4.585734e-15,4.9980349999999997e-05
0.0013811864650465449,-0.07000225,-0.06999762,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-2.352487e-13,2.352487e-13,-4.42063e-10,4.420706e-10,-2.0555749999999997e-05,-5.137772e-15,5.140104e-15,2.352487e-13,2.0555749999999997e-05,2.942409e-05,2.0555749999999997e-05,-4.99794e-05,4.99794e-05,6.02525e-15,-4.731287e-15,4.997984e-05
0.0013901864650465439,-0.07000232,-0.06999755,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-3.410605e-13,3.410605e-13,-7.166052e-10,7.166125e-10,-2.055587e-05,-5.137774e-15,5.140158e-15,3.410605e-13,2.055586e-05,2.9424250000000002e-05,2.055587e-05,-4.99794e-05,4.99794e-05,6.724871999999999e-15,-4.9621769999999995e-15,4.9980119999999994e-05
0.002010186465046505,-0.07000208,-0.06999803,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-2.273737e-13,2.273737e-13,3.1086240000000005e-15,3.996803e-15,-2.055557e-05,-5.1359099999999995e-15,5.141875e-15,2.273737e-13,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,6.596503e-15,-4.309053e-15,4.99794e-05
0.00303418646504664,-0.07000208,-0.06999803,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-9.947598e-14,9.947598e-14,3.3306690000000003e-15,3.996803e-15,-2.055557e-05,-5.13296e-15,5.1448250000000005e-15,9.947598e-14,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,6.654833e-15,-5.9800259999999994e-15,4.99794e-05
0.0040581864650467755,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-4.2632560000000003e-14,4.2632560000000003e-14,3.1086240000000005e-15,4.218847e-15,-2.055557e-05,-5.130018e-15,5.147768e-15,4.2632560000000003e-14,2.055557e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,4.693511e-15,-4.369118e-15,4.99794e-05
0.0049991864650469,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-1.080983e-11,1.081338e-11,-1.886083e-14,2.49411e-14,-2.055557e-05,-5.127315e-15,5.1504600000000005e-15,1.081534e-11,2.055556e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,5.61412e-15,-5.23564e-15,4.99794e-05
0.005,-0.07000208,-0.06999779,-5.0,-2.50103,-2.49897,-2.500002,-2.499998,-2.5,-2.5,-2.57,-2.57,-5.807621e-11,5.807976e-11,-1.1368679999999999e-13,1.185718e-13,-2.055557e-05,-5.12729e-15,5.150437e-15,5.808332e-11,2.055551e-05,2.9423829999999996e-05,2.055557e-05,-4.99794e-05,4.99794e-05,5.569763e-15,-8.748210000000001e-15,4.99794e-05
