time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.001286479150763648,-0.07000976,-0.06999034,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.5000009999999997,-2.5,-2.57,-2.570001,4.991487e-14,-4.991487e-14,-1.145096e-07,1.145096e-07,-2.559093e-14,2.567466e-14,1.409406e-14,2.050623e-05,-2.050623e-05,2.050623e-05,2.958756e-05,-4.9979290000000004e-05,4.9979290000000004e-05,2.554999e-14,-2.549933e-14,5.00938e-05
0.0012896220079065051,-0.07001019,-0.06998991,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,1.452743e-14,-1.452743e-14,-9.767764999999998e-08,9.767764999999998e-08,-2.558191e-14,2.5666449999999998e-14,3.8813350000000003e-14,2.049935e-05,-2.049935e-05,2.049935e-05,2.9577629999999998e-05,-4.9979300000000004e-05,4.9979300000000004e-05,2.552323e-14,-2.5434719999999998e-14,5.007697e-05
0.001292764865049361,-0.07001105,-0.06998906,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-4.000647e-14,4.000647e-14,-8.379569999999999e-08,8.379569999999999e-08,-2.557441e-14,2.565976e-14,7.201094000000001e-14,2.049367e-05,-2.049366e-05,2.049366e-05,2.9569429999999997e-05,-4.9979300000000004e-05,4.9979300000000004e-05,2.553048e-14,-2.536624e-14,5.0063100000000005e-05
0.001295907722192218,-0.07001233,-0.06998777,-5.0,-2.501035,-2.498965,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,-1.1368679999999999e-13,1.1368679999999999e-13,-7.286371e-08,7.286371e-08,-2.556841e-14,2.565457e-14,1.1368679999999999e-13,2.048919e-05,-2.048919e-05,2.048919e-05,2.9562979999999997e-05,-4.997931e-05,4.997931e-05,2.557173e-14,-2.5293870000000003e-14,5.0052170000000006e-05
0.001300479150763647,-0.07001105,-0.06998906,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,-7.659517e-14,7.659517e-14,-5.9445309999999994e-08,5.9445309999999994e-08,-2.556096e-14,2.56483e-14,9.117536e-14,2.04837e-05,-2.04837e-05,2.04837e-05,2.9555059999999998e-05,-4.997931e-05,4.997931e-05,2.556927e-14,-2.535649e-14,5.003876e-05
0.001305050579335075,-0.07001019,-0.06998991,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,-4.645374e-14,4.645374e-14,-4.776726e-08,4.776726e-08,-2.5554400000000002e-14,2.564291e-14,7.075404999999999e-14,2.047892e-05,-2.047892e-05,2.047892e-05,2.9548159999999997e-05,-4.997931e-05,4.997931e-05,2.55672e-14,-2.541369e-14,5.002708e-05
0.001309622007906503,-0.07000976,-0.06999034,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5000009999999997,-2.5,-2.57,-2.570001,-2.3262530000000002e-14,2.3262530000000002e-14,-3.782956e-08,3.782956e-08,-2.554873e-14,2.5638420000000002e-14,5.242291e-14,2.047486e-05,-2.047486e-05,2.047486e-05,2.9542290000000003e-05,-4.997932e-05,4.997932e-05,2.5565530000000002e-14,-2.5465459999999998e-14,5.001715e-05
0.001314193436477931,-0.07000976,-0.06999034,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5000009999999997,-2.5,-2.57,-2.570001,-7.021554000000001e-15,7.021554000000001e-15,-2.963222e-08,2.963222e-08,-2.554395e-14,2.563481e-14,3.618193e-14,2.0471500000000002e-05,-2.0471500000000002e-05,2.0471500000000002e-05,2.953745e-05,-4.997932e-05,4.997932e-05,2.5564250000000002e-14,-2.551181e-14,5.0008950000000005e-05
0.001318764865049359,-0.07001019,-0.06998991,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,2.269193e-15,-2.269193e-15,-2.317523e-08,2.317524e-08,-2.554006e-14,2.563209e-14,2.2031120000000002e-14,2.046886e-05,-2.046886e-05,2.046886e-05,2.953364e-05,-4.997933e-05,4.997933e-05,2.556336e-14,-2.555274e-14,5.00025e-05
0.001323336293620787,-0.07001105,-0.06998906,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,4.609711e-15,-4.609711e-15,-1.8458609999999998e-08,1.8458609999999998e-08,-2.553707e-14,2.5630259999999998e-14,9.970475999999999e-15,2.046693e-05,-2.046693e-05,2.046693e-05,2.953086e-05,-4.997933e-05,4.997933e-05,2.556286e-14,-2.558825e-14,4.9997790000000004e-05
0.001327907722192216,-0.07001233,-0.06998777,-5.0,-2.501034,-2.498966,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,-1.548233e-08,1.548233e-08,-2.553496e-14,2.5629320000000003e-14,0.0,2.046571e-05,-2.046571e-05,2.046571e-05,2.9529099999999998e-05,-4.997933e-05,4.997933e-05,2.556276e-14,-2.5618329999999997e-14,4.999481e-05
0.0013369077221922151,-0.07001181,-0.06998841,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.4999990000000003,-2.500002,-2.570002,-2.569999,2.930175e-14,-2.930175e-14,-1.0996040000000001e-08,1.0996040000000001e-08,-2.5531530000000002e-14,2.562817e-14,-1.348175e-14,2.0463879999999998e-05,-2.0463879999999998e-05,2.0463879999999998e-05,2.952645e-05,-4.997933e-05,4.997933e-05,2.558785e-14,-2.5621800000000003e-14,4.999033e-05
0.0013459077221922142,-0.07001127,-0.06998903,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.4999990000000003,-2.5000009999999997,-2.570001,-2.569999,4.883626e-14,-4.883626e-14,-7.302856e-09,7.302857e-09,-2.5528499999999998e-14,2.5627409999999996e-14,-2.2469579999999998e-14,2.046237e-05,-2.046237e-05,2.046237e-05,2.9524270000000003e-05,-4.997933e-05,4.997933e-05,2.558948e-14,-2.559318e-14,4.998664000000001e-05
0.0013549077221922132,-0.07001071,-0.06998963,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,5.860351000000001e-14,-5.860351000000001e-14,-4.402791e-09,4.402793e-09,-2.552588e-14,2.562706e-14,-2.6963490000000002e-14,2.046118e-05,-2.046118e-05,2.046118e-05,2.9522559999999998e-05,-4.997933e-05,4.997933e-05,2.556767e-14,-2.5532499999999997e-14,4.9983739999999997e-05
0.001363907722192213,-0.07001013,-0.06999021,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5,-2.5,-2.57,-2.57,5.860351000000001e-14,-5.860351000000001e-14,-2.2958409999999997e-09,2.295842e-09,-2.5523679999999998e-14,2.562711e-14,-2.6963490000000002e-14,2.0460320000000003e-05,-2.0460320000000003e-05,2.0460320000000003e-05,2.952131e-05,-4.997934e-05,4.997934e-05,2.5522399999999998e-14,-2.543974e-14,4.998163e-05
0.0013729077221922119,-0.07000953,-0.06999077,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.5000009999999997,-2.4999990000000003,-2.569999,-2.570001,4.883626e-14,-4.883626e-14,-9.820062e-10,9.820073e-10,-2.5521879999999997e-14,2.5627569999999996e-14,-2.2469579999999998e-14,2.045978e-05,-2.045978e-05,2.045978e-05,2.9520540000000002e-05,-4.997934e-05,4.997934e-05,2.545369e-14,-2.53149e-14,4.998032e-05
0.001381907722192211,-0.07000892,-0.06999131,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.500002,-2.4999990000000003,-2.569999,-2.570002,2.930175e-14,-2.930175e-14,-4.612863e-10,4.61287e-10,-2.552049e-14,2.562842e-14,-1.348175e-14,2.045957e-05,-2.045957e-05,2.045957e-05,2.9520229999999998e-05,-4.997934e-05,4.997934e-05,2.536152e-14,-2.5157990000000002e-14,4.99798e-05
0.00139090772219221,-0.07000828,-0.06999183,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,6.462349e-27,-6.462349e-27,-7.336816e-10,7.336816e-10,-2.551952e-14,2.562968e-14,-6.462349e-27,2.045968e-05,-2.045968e-05,2.045968e-05,2.9520390000000002e-05,-4.997934e-05,4.997934e-05,2.524591e-14,-2.496901e-14,4.9980070000000004e-05
0.00200790772219217,-0.07001233,-0.06998777,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,0.0,0.0,0.0,0.0,-2.5451859999999998e-14,2.569658e-14,0.0,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.5378700000000002e-14,-2.5663229999999997e-14,4.997934e-05
0.003031907722192306,-0.07001233,-0.06998801,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,-1.1368679999999999e-13,1.1368679999999999e-13,-8.881784e-16,8.881784e-16,-2.5372110000000002e-14,2.5776339999999998e-14,1.1368679999999999e-13,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.5597620000000002e-14,-2.577738e-14,4.997934e-05
0.004055907722192442,-0.07001233,-0.06998801,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,5.684342e-14,-5.684342e-14,0.0,0.0,-2.53201e-14,2.5828339999999998e-14,5.684342e-14,2.0459379999999998e-05,-2.0459379999999998e-05,2.0459379999999998e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.5374289999999998e-14,-2.577865e-14,4.997934e-05
0.004999907722192568,-0.07001233,-0.06998801,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.499998,-2.500002,-2.570002,-2.569998,4.33533e-10,-4.33533e-10,4.298763e-12,-4.292258e-12,-2.528934e-14,2.586126e-14,-4.334193e-10,2.045981e-05,-2.045937e-05,2.045937e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.530307e-14,-2.60159e-14,4.997933e-05
0.005,-0.07000852,-0.06999159,-5.0,-2.501033,-2.498967,-2.50001,-2.49999,-2.500002,-2.499998,-2.569998,-2.570002,4.775984e-10,-4.775984e-10,4.735767e-12,-4.728662e-12,-2.528945e-14,2.586137e-14,-4.774847e-10,2.045985e-05,-2.045937e-05,2.045937e-05,2.9519959999999996e-05,-4.997934e-05,4.997934e-05,2.532371e-14,-2.603397e-14,4.997933e-05
