time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.0012799902515345778,-0.07009768,-0.06990218,-5.0,-2.501074,-2.498926,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.305622e-13,-1.305622e-13,-2.395643e-07,2.395643e-07,-2.440746e-13,2.441567e-13,1.1368679999999999e-13,1.952925e-05,-1.952925e-05,1.952925e-05,3.068883e-05,-4.997852e-05,4.997852e-05,2.437862e-13,-2.440583e-13,5.021808e-05
0.001283133108677435,-0.07009762,-0.06990225,-5.0,-2.501073,-2.498927,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,1.135921e-13,-1.132518e-13,-2.0804560000000001e-07,2.0804560000000001e-07,-2.439211e-13,2.44004e-13,1.306799e-13,1.9517e-05,-1.9517e-05,1.9517e-05,3.066958e-05,-4.997853e-05,4.997853e-05,2.437538e-13,-2.4381750000000004e-13,5.018658e-05
0.001286275965820292,-0.07009755,-0.06990232,-5.0,-2.501073,-2.498927,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,9.826073e-14,-9.765126e-14,-1.7970129999999998e-07,1.7970129999999998e-07,-2.43783e-13,2.438666e-13,1.45942e-13,1.950598e-05,-1.950598e-05,1.950598e-05,3.0652259999999995e-05,-4.9978540000000005e-05,4.9978540000000005e-05,2.437147e-13,-2.436288e-13,5.015825e-05
0.001289418822963149,-0.07009748,-0.06990239,-5.0,-2.501072,-2.498928,-2.500098,-2.499902,-2.5,-2.5,-2.57,-2.57,8.456811e-14,-8.376063e-14,-1.5453129999999997e-07,1.5453129999999997e-07,-2.436603e-13,2.4374479999999997e-13,1.59473e-13,1.9496199999999998e-05,-1.9496199999999998e-05,1.9496199999999998e-05,3.0636890000000004e-05,-4.997856e-05,4.997856e-05,2.436689e-13,-2.434924e-13,5.013309e-05
0.001292561680106006,-0.07009741,-0.06990245,-5.0,-2.501072,-2.498928,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,7.251426e-14,-7.15799e-14,-1.325356e-07,1.325356e-07,-2.43553e-13,2.436383e-13,1.712731e-13,1.948765e-05,-1.948765e-05,1.948765e-05,3.062345e-05,-4.997856e-05,4.997856e-05,2.436165e-13,-2.4340820000000004e-13,5.0111099999999995e-05
0.0012957045372488632,-0.07009734,-0.06990252,-5.0,-2.501071,-2.498929,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,6.209918e-14,-6.110907e-14,-1.137143e-07,1.137143e-07,-2.434611e-13,2.435472e-13,1.813422e-13,1.948033e-05,-1.948033e-05,1.948033e-05,3.061195e-05,-4.997857e-05,4.997857e-05,2.435573e-13,-2.433762e-13,5.009229e-05
0.00129884739439172,-0.07009728,-0.06990259,-5.0,-2.501071,-2.498929,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,5.3322850000000005e-14,-5.234813e-14,-9.806729e-08,9.806729e-08,-2.433847e-13,2.434716e-13,1.8968029999999998e-13,1.947425e-05,-1.947425e-05,1.947425e-05,3.06024e-05,-4.997858e-05,4.997858e-05,2.4349139999999996e-13,-2.433964e-13,5.0076640000000004e-05
0.001301990251534576,-0.07009721,-0.06990266,-5.0,-2.501071,-2.498929,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,4.618528e-14,-4.52971e-14,-8.559464e-08,8.559464e-08,-2.4332370000000003e-13,2.434114e-13,1.962874e-13,1.94694e-05,-1.94694e-05,1.94694e-05,3.059478e-05,-4.997858e-05,4.997858e-05,2.434188e-13,-2.434688e-13,5.006418e-05
0.001306418822963147,-0.07009721,-0.06990266,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,3.82945e-14,-3.764836e-14,-7.062478e-08,7.062478e-08,-2.432504e-13,2.4333920000000004e-13,2.044078e-13,1.946358e-05,-1.946358e-05,1.946358e-05,3.058563e-05,-4.997859e-05,4.997859e-05,2.432794e-13,-2.432542e-13,5.0049209999999996e-05
0.001310847394391719,-0.07009721,-0.06990266,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,3.1384510000000003e-14,-3.089973e-14,-5.7524819999999996e-08,5.7524819999999996e-08,-2.431862e-13,2.432761e-13,2.1147080000000001e-13,1.945849e-05,-1.945849e-05,1.945849e-05,3.057763e-05,-4.9978599999999996e-05,4.9978599999999996e-05,2.431793e-13,-2.430881e-13,5.003612e-05
0.0013152759658202901,-0.07009721,-0.06990266,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,2.54553e-14,-2.50512e-14,-4.629473e-08,4.629473e-08,-2.43131e-13,2.432221e-13,2.174765e-13,1.945413e-05,-1.945413e-05,1.945413e-05,3.057077e-05,-4.9978599999999996e-05,4.9978599999999996e-05,2.431183e-13,-2.4297039999999995e-13,5.0024899999999996e-05
0.001319704537248861,-0.07009721,-0.06990266,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,2.0506880000000002e-14,-2.0102780000000002e-14,-3.693453e-08,3.693453e-08,-2.4308499999999997e-13,2.431772e-13,2.2242489999999998e-13,1.945049e-05,-1.945049e-05,1.945049e-05,3.056505e-05,-4.997861e-05,4.997861e-05,2.430966e-13,-2.4290100000000003e-13,5.001554e-05
0.001324133108677432,-0.07009721,-0.06990266,-5.0,-2.50107,-2.49893,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.6539240000000002e-14,-1.605446e-14,-2.9444220000000003e-08,2.9444220000000003e-08,-2.43048e-13,2.4314139999999996e-13,2.263161e-13,1.944758e-05,-1.944758e-05,1.944758e-05,3.056048e-05,-4.997861e-05,4.997861e-05,2.431141e-13,-2.428801e-13,5.000805e-05
0.001328561680106003,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.355239e-14,-1.290625e-14,-2.382379e-08,2.382379e-08,-2.430201e-13,2.4311460000000004e-13,2.291499e-13,1.944539e-05,-1.944539e-05,1.944539e-05,3.055704e-05,-4.997861e-05,4.997861e-05,2.431709e-13,-2.429076e-13,5.0002440000000004e-05
0.001332990251534574,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.154632e-14,-1.0658140000000001e-14,-2.007324e-08,2.007324e-08,-2.4300129999999997e-13,2.43097e-13,2.309264e-13,1.9443929999999997e-05,-1.9443929999999997e-05,1.9443929999999997e-05,3.055475e-05,-4.997861e-05,4.997861e-05,2.4326679999999995e-13,-2.429835e-13,4.9998690000000006e-05
0.0013411331086774301,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,8.391154e-15,-7.583629999999999e-15,-1.468643e-08,1.468643e-08,-2.429741e-13,2.4307179999999997e-13,2.3418640000000003e-13,1.944184e-05,-1.944184e-05,1.944184e-05,3.055146e-05,-4.997861e-05,4.997861e-05,2.4310970000000004e-13,-2.428685e-13,4.99933e-05
0.0013492759658202869,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,5.822475e-15,-5.06872e-15,-1.020578e-08,1.020578e-08,-2.429514e-13,2.430511e-13,2.369518e-13,1.94401e-05,-1.94401e-05,1.94401e-05,3.054872e-05,-4.997862e-05,4.997862e-05,2.429939e-13,-2.42802e-13,4.9988820000000006e-05
0.001357418822963143,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,3.84028e-15,-3.1134109999999997e-15,-6.631286999999999e-09,6.631285999999999e-09,-2.4293299999999997e-13,2.430347e-13,2.392227e-13,1.943871e-05,-1.943871e-05,1.943871e-05,3.0546540000000006e-05,-4.997862e-05,4.997862e-05,2.429194e-13,-2.427839e-13,4.9985249999999994e-05
0.001365561680106,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,2.444571e-15,-1.7177020000000003e-15,-3.962953e-09,3.962953e-09,-2.42919e-13,2.430228e-13,2.409991e-13,1.943767e-05,-1.943767e-05,1.943767e-05,3.054491e-05,-4.997862e-05,4.997862e-05,2.428864e-13,-2.428142e-13,4.998258e-05
0.001373704537248856,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.6353479999999998e-15,-8.815932e-16,-2.2007779999999997e-09,2.2007779999999997e-09,-2.4290940000000003e-13,2.4301529999999997e-13,2.4228089999999997e-13,1.943698e-05,-1.943699e-05,1.943699e-05,3.054383e-05,-4.997862e-05,4.997862e-05,2.428947e-13,-2.42893e-13,4.998082e-05
0.0013818473943917131,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.4126099999999999e-15,-6.050855000000001e-16,-1.344763e-09,1.3447620000000002e-09,-2.429042e-13,2.430121e-13,2.430682e-13,1.943665e-05,-1.943665e-05,1.943665e-05,3.054331e-05,-4.997862e-05,4.997862e-05,2.429444e-13,-2.430202e-13,4.9979970000000004e-05
0.001389990251534569,-0.07009721,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.776357e-15,-8.881784e-16,-1.3949059999999999e-09,1.3949059999999999e-09,-2.429034e-13,2.430133e-13,2.433609e-13,1.943667e-05,-1.943667e-05,1.943667e-05,3.0543340000000006e-05,-4.997862e-05,4.997862e-05,2.430355e-13,-2.4319589999999997e-13,4.998002000000001e-05
0.001477704537248849,-0.07009718,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.147791e-15,-3.237187e-16,-7.744e-10,7.743996e-10,-2.4288979999999997e-13,2.43021e-13,2.4321910000000003e-13,1.9436429999999998e-05,-1.9436429999999998e-05,1.9436429999999998e-05,3.054296e-05,-4.997862e-05,4.997862e-05,2.4298579999999996e-13,-2.430506e-13,4.99794e-05
0.001565418822963129,-0.07009718,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,6.441579e-16,9.488204e-17,-2.943053e-10,2.943049e-10,-2.4287719999999997e-13,2.43029e-13,2.430823e-13,1.943624e-05,-1.943625e-05,1.943625e-05,3.0542670000000006e-05,-4.997862e-05,4.997862e-05,2.429424e-13,-2.4294339999999997e-13,4.997892e-05
0.001653133108677409,-0.07009719,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,2.6545890000000003e-16,3.676237e-16,4.537815e-11,-4.5378609999999995e-11,-2.428656e-13,2.4303720000000004e-13,2.4295039999999997e-13,1.9436110000000003e-05,-1.9436110000000003e-05,1.9436110000000003e-05,3.054246e-05,-4.997862e-05,4.997862e-05,2.4290520000000003e-13,-2.428741e-13,4.997858e-05
0.001740847394391689,-0.07009723,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.1693640000000001e-17,4.945062999999999e-16,2.446504e-10,-2.446508e-10,-2.4285500000000003e-13,2.4304589999999997e-13,2.428235e-13,1.943604e-05,-1.943604e-05,1.943604e-05,3.0542340000000003e-05,-4.997862e-05,4.997862e-05,2.428743e-13,-2.428429e-13,4.9978379999999994e-05
0.0018285616801059692,-0.07009728,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-1.1713790000000002e-16,4.755299e-16,3.035114e-10,-3.035118e-10,-2.428455e-13,2.4305479999999995e-13,2.4270160000000003e-13,1.9436010000000002e-05,-1.9436010000000002e-05,1.9436010000000002e-05,3.0542309999999995e-05,-4.997862e-05,4.997862e-05,2.428496e-13,-2.428496e-13,4.9978320000000004e-05
0.001916275965820249,-0.07009735,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,-1.210358e-16,3.106945e-16,2.219612e-10,-2.219615e-10,-2.42837e-13,2.430641e-13,2.425847e-13,1.943604e-05,-1.943604e-05,1.943604e-05,3.054236e-05,-4.997862e-05,4.997862e-05,2.4283119999999997e-13,-2.428943e-13,4.99784e-05
0.002003990251534528,-0.07009745,-0.06990266,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,0.0,0.0,-2.220446e-16,0.0,-2.428296e-13,2.430737e-13,2.424727e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.42819e-13,-2.4297710000000003e-13,4.997862e-05
0.002004990251534528,-0.07009721,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,8.881784e-16,-8.881784e-16,-2.220446e-16,4.440892e-16,-2.428295e-13,2.4307379999999997e-13,2.433609e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.42819e-13,-2.430881e-13,4.997862e-05
0.0030289902515346643,-0.07009745,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,8.881784e-16,8.881784e-16,-6.661338e-16,4.440892e-16,-2.4274970000000003e-13,2.431536e-13,2.433609e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.4270839999999997e-13,-2.430877e-13,4.997862e-05
0.0040529902515348,-0.07009745,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,4.440892e-16,-4.440892e-16,-4.440892e-16,4.440892e-16,-2.426976e-13,2.432057e-13,2.4291679999999996e-13,1.9436129999999997e-05,-1.9436129999999997e-05,1.9436129999999997e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.4270909999999997e-13,-2.43198e-13,4.997862e-05
0.004999990251534926,-0.07009745,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.490794e-10,-1.490786e-10,1.353844e-11,-1.3595179999999998e-11,-2.4266750000000004e-13,2.432395e-13,-1.488352e-10,1.943627e-05,-1.943612e-05,1.943612e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.4310050000000003e-13,-2.432199e-13,4.997861e-05
0.005,-0.07009745,-0.0699029,-5.0,-2.5010689999999998,-2.4989310000000002,-2.5000970000000002,-2.4999029999999998,-2.5,-2.5,-2.57,-2.57,1.505471e-10,-1.505462e-10,1.3671729999999998e-11,-1.372902e-11,-2.4266750000000004e-13,2.432395e-13,-1.503029e-10,1.943627e-05,-1.943612e-05,1.943612e-05,3.054249e-05,-4.997862e-05,4.997862e-05,2.431014e-13,-2.432193e-13,4.9978599999999996e-05
